RoiID,x,y,z,a
80_r,-0.20882332481858096,-0.5310803242021486,-0.2738940296832255,0.11904810560200789
81_r,0.27420342381108104,0.34667475265080194,0.020518370651012273,-0.07677794930252055
82_r,-0.05874150443580589,-0.5590387282843495,-0.0745906044424464,0.05503960804323016
83_r,0.5031380032443243,0.08474453284643359,0.13938008681232186,-0.06030659845083184
84_r,-0.32474480026193364,-0.46292567619051606,-0.314076611427042,0.1609785448435624
85_r,0.06262052048615106,0.4651515534443303,0.011726872257675495,-0.09380334690868551
86_r,-0.09611162462182062,-0.5594359417032225,-0.08798848827323476,0.08378609372072188
87_r,0.4710585276769756,0.12703653498377565,0.13757229013871158,-0.04488955883978932
88_r,-0.23685198162698864,-0.5169855667184307,-0.18069875586644832,0.1784284059339561
89_r,0.13319718739584627,0.4684478297639777,0.04198025903132481,-0.03385697781162398
