RoiID,x,y,z,a
43_r,-0.39758958703039315,0.029542340911224003,-0.20986871626364895,-0.3687287909403315
44_r,-0.3610772405962687,-0.024052293220618505,-0.30509429385494913,-0.39014649828843545
45_r,-0.35596007750902303,0.01697858328269584,-0.2786413519768405,-0.39733646220923147
46_r,-0.38783040910661987,-0.09820654133069437,-0.20115379143914622,-0.16470941937133077
47_r,-0.3338063263192449,0.02854663785235387,-0.0869749593634451,-0.2196345776238229
48_r,-0.4186454254682703,-0.09948746412798025,-0.3825613792561767,-0.3302907411555876
49_r,-0.33700450427162204,0.10064557161917413,-0.24204289838287757,-0.4704985681871948
50_r,-0.4994959619839677,-0.14826188237623344,-0.4027750326757162,-0.21520247518426597
51_r,-0.41895679902672867,0.22674505051058358,-0.08192906063426432,-0.4216612014154409
52_r,-0.6263921299270024,-0.1433639122081389,-0.25738199606170814,-0.023409792269510652
53_r,-0.5516513934357383,0.2720189671895826,0.10975477729126375,-0.22663329582551256
54_r,-0.3731048952600882,-0.33309582957601547,-0.07843387291455317,0.2139716487035122
55_r,-0.18635463680972406,0.17402776712932966,0.1887501689035139,0.17039705525001372
56_r,-0.1940916014058763,-0.4973095105813694,-0.4425194264920043,-0.018778299278606348
57_r,0.24278124919797756,0.2772793593700163,-0.27258114688053375,-0.44446377177128826
58_r,-0.26869960023429373,-0.18944389358366162,-0.44494214204727495,-0.29841405357815315
59_r,-0.08610406363916423,0.10034516188791079,-0.30068590051652777,-0.4901743562940448
60_r,-0.3307854531894577,-0.384435829685322,-0.5536564778458841,-0.08808965532135617
61_r,0.10863856995951575,0.38356717216724884,-0.23331634405985288,-0.4721935814962873
62_r,-0.33717974276747414,-0.42510902232776765,-0.4800269327724891,0.05476165853597046
63_r,0.1407141079937573,0.5308895513758383,-0.1294188318213675,-0.2500539106304564
64_r,-0.4162969683116741,-0.30119897932799955,-0.5266907325223643,-0.10360059336661583
65_r,-0.21993341468836125,0.2995872468688509,-0.14206752793648111,-0.48548194268953
66_r,-0.2252854834742036,-0.08742529826172188,-0.3151735125642444,-0.38412275772550897
67_r,-0.24214063240614103,-0.05232522336416549,-0.2905974964844458,-0.38978042577122957
68_r,-0.005331225616840924,-0.33960436423502094,-0.37974145723491465,-0.2898222680741066
69_r,0.105206799871898,-0.1244841365040654,-0.3142365729662179,-0.3778429419994532
70_r,-0.046986196675845616,-0.3458362065230286,-0.05312818389113645,-0.02634851158782478
71_r,0.12473833014012603,-0.08083094612764644,0.08140128929921953,-0.001671437454260429
72_r,-0.12386134608065631,-0.3975975564011926,-0.03142803584885968,0.06327140155499963
73_r,0.055090334221875294,0.05560545831194496,0.19723373145495302,0.1991510039382774
74_r,-0.1365725685448372,-0.326402815052447,-0.08983249878741621,0.007979379006900237
75_r,-0.030820534562822726,-0.046666810939886595,0.1283607013482211,0.13425388769056162
76_r,-0.14978061083570257,-0.2809432370785159,-0.0020267542301905988,0.13165173179280373
77_r,-0.11553394922982635,-0.014598989872574776,0.06340838906652942,0.0891745893229554
78_r,-0.26923321645869647,-0.48387979598744174,-0.22272837780730947,0.16442497491240848
79_r,-0.06412870024722996,0.44517658586402015,0.10153566808785543,0.09615309913487603
80_r,-0.36233011084897415,-0.4570825666568072,-0.18895944548794807,0.2514187675203346
81_r,-0.0474344767924019,0.4763060816725743,0.0854481380356861,0.07674865940906545
82_r,-0.15943832061792437,-0.4285383711862747,0.010471158304655462,0.14184593931171657
83_r,0.25228102083085113,0.09069936976497692,0.30025314284912885,0.2183902168157024
84_r,-0.3698517440525479,-0.40773380558986044,-0.24084105338932696,0.21198130251184846
85_r,-0.27423774403501966,0.45277936925589934,0.09326871555156213,0.03945077607808763
86_r,-0.1544095131546837,-0.4643419299288286,0.026686437676175408,0.14342703943547802
87_r,0.26257129006208707,0.03772690939737605,0.31006217955819093,0.206269884865372
88_r,-0.3848909185095286,-0.4158039389838325,-0.1028765433769437,0.25362715890177856
89_r,-0.11306229384771195,0.32047768381837805,0.20597642109580883,0.2214528838993453
