RoiID,x,y,z,a
34_r,-0.29129848425668997,-0.09559074306720247,-0.18137667781483918,-0.14485657130882304
35_r,-0.2279105541081043,0.036117546494753,-0.09492554851018616,-0.19382809128653347
36_r,-0.37852592088674714,-0.38352978429711243,-0.06976489981876188,0.26749464921142935
37_r,-0.16556222157976147,0.3369886360760186,0.16052307870406907,0.13495957638093434
38_r,-0.3653913148792514,-0.3016531959931432,-0.040978154665819735,0.24150177381871255
39_r,-0.10007575336755364,0.2211284596459133,0.1619083929250811,0.1523603166845895
40_r,-0.3593208882863625,-0.3833263749857352,-0.05480624116984227,0.258951938899364
41_r,0.006531976852703973,0.3430688077832064,0.1883682984133085,0.1474410443179587
42_r,-0.513582637110595,-0.039064886081234235,-0.27621961253905125,-0.2633525262741809
43_r,-0.4046617746988686,0.2126010393325118,-0.031904169372497154,-0.39160786059745745
44_r,-0.3954930929981137,-0.07474112165941586,-0.3654841977203469,-0.3791703990649163
45_r,-0.31673728570487725,0.19025313827142099,-0.12618642915726305,-0.5022417807269893
46_r,-0.5062332098451897,-0.11507704462542048,-0.12322136070908736,0.04073695845277331
47_r,-0.47151787078854523,0.21406778590440745,0.05906614845765273,-0.17595710659336808
48_r,-0.4244158084078982,-0.15181935496998405,-0.44077725920622857,-0.3146688767770835
49_r,-0.2432646597523417,0.24890405692966183,-0.13681660987117567,-0.5680491536282176
50_r,-0.5753792292272382,-0.16236627074240653,-0.3707942132982606,-0.10487806294316729
51_r,-0.3889354704447662,0.31023784730874016,0.021376909770418995,-0.43260803128699993
52_r,-0.7446462845438986,-0.12749050189521238,-0.1779976944511661,0.10790922289637363
53_r,-0.5825816860072974,0.3193431047346754,0.1643265362572487,-0.20630854514730965
54_r,-0.4969187597408469,-0.30464787061657506,-0.09360171752637853,0.28221729675327806
55_r,-0.35844534642656894,0.3709867220921715,0.19280971594230767,0.09981639409899527
56_r,-0.24625091172665492,-0.5107018540088223,-0.4786624352643367,0.048034621041223205
57_r,0.22449933573931125,0.45508821469010174,-0.23511228267965215,-0.38258039899462953
58_r,-0.37450339168298313,-0.30016021306248347,-0.5719246439327177,-0.22315628447601313
59_r,-0.1367342447836628,0.29529620398170453,-0.19512587370843065,-0.6328735009826297
60_r,-0.35013487211443806,-0.41150349645406176,-0.5826926538542714,-0.07004021634620228
61_r,0.08070407253133506,0.484141506038458,-0.1955739934443675,-0.4657295288678628
62_r,-0.3420102782742556,-0.43284849589680574,-0.4957587554977668,0.059962140677035945
63_r,0.10505715711873881,0.5482410085226975,-0.1284315359535192,-0.3079930921309994
64_r,-0.4132581819978192,-0.35468747313467885,-0.5718495949692995,-0.08849140613951731
65_r,-0.08154079215974584,0.414250262268404,-0.13320771884748345,-0.5148226032070264
66_r,-0.25281188994008896,-0.19723966263287201,-0.4742696446180502,-0.3671213920989653
67_r,-0.19993380419180226,0.08004991178565991,-0.23988381132768902,-0.5213198743893374
68_r,0.17269751816473203,-0.4842121287615259,-0.4761680214439482,-0.30404428900789526
69_r,0.15177823840813243,-0.41914143823683225,-0.4452545023797858,-0.31683527273566003
70_r,-0.06888166790704967,-0.4580367554761848,-0.0207087866940472,0.0464676794252088
71_r,0.10045522516211658,-0.017179816340794928,0.12530607711253694,0.042520521753695195
72_r,-0.19719178097506607,-0.399480361160821,-0.011927602002128675,0.14162726646687818
73_r,0.13984983056668954,0.24507125541462485,0.21313946233489883,0.14780458396887752
74_r,-0.252617657868219,-0.2921181619180798,-0.014882890104019645,0.15711566933951396
75_r,-0.11653924235317761,0.17511812270972935,0.1185070666657209,0.11179552603088415
76_r,-0.30460290849770394,-0.31566937457190863,-0.06661844665524413,0.19888059445511058
77_r,-0.15374214734489852,0.24442747176528437,0.09287566499471596,0.06444619559712692
78_r,-0.3453120486335727,-0.4315087816680045,-0.18513513612118093,0.24592709623252257
79_r,-0.09775785756347964,0.47404205956039586,0.1148780399179006,0.07290969867576959
80_r,-0.38192621959088396,-0.4251199814467294,-0.15463052808628686,0.28199826086583946
81_r,-0.03316318075145515,0.4678386473253951,0.12852726487260335,0.09425694125231575
82_r,-0.2343690818820916,-0.4946006446004095,0.026389626813309468,0.21487396737438189
83_r,0.3415502144859993,0.1672128054829275,0.3129093530976993,0.1799797767602996
84_r,-0.44959111313695865,-0.391311998785279,-0.20278182401072029,0.31385562581608933
85_r,-0.39464060188945876,0.5362894936619576,0.18449466801345446,0.1840682108784752
86_r,-0.2343690818820916,-0.4946006446004095,0.026389626813309468,0.21487396737438189
87_r,0.2076738228673176,0.1471527113849943,0.3064430738952892,0.1899585480777767
88_r,-0.4676393509797866,-0.3930596083985177,-0.09906782106270867,0.3537211280489813
89_r,-0.35271809348035243,0.5057011075735495,0.18641347489987647,0.18417015973084197
