RoiID,x,y,z,a
73_r,-0.03805423787615168,0.2228500148311882,0.1520858452916994,0.1397489182204471
74_r,-0.24681539624007795,-0.2747193195137455,-0.01755196726960896,0.15034536711398644
75_r,-0.10251830888550494,0.21057291891001279,0.11063596416208396,0.09590779161617768
76_r,-0.28951426117393514,-0.18774602738169202,-0.05332035020743965,0.16701254398487908
77_r,-0.23440999956323572,0.21914339229299315,0.05045812452117398,0.027235649544345084
78_r,-0.31199848703811867,-0.4781852558163046,-0.29766549008515697,0.18936737394662917
79_r,-0.06521199448054617,0.507176599419212,0.059607553488510066,0.028979010123727163
80_r,-0.34641427487853915,-0.4132895862664975,-0.1919369219159303,0.2518557385730071
81_r,-0.10360192109671111,0.49601029358673515,0.11916883120858139,0.10119851962418688
82_r,-0.16798822118638335,-0.48350593810777714,0.11103767843746058,0.1878080451863789
83_r,0.1847937318087192,0.1868243146503184,0.27227237268514204,0.18451178812721902
84_r,-0.5326722840964372,-0.2560702746823082,-0.1390610812127723,0.4038264997066096
85_r,-0.21242333379478964,0.5710587725799122,0.12743768499313216,0.1196768671942394
86_r,-0.15424991992288664,-0.5204132908334179,0.16714208117399587,0.1938356861874474
87_r,0.1847937318087192,0.1868243146503184,0.27227237268514204,0.18451178812721902
88_r,-0.45097118722260676,-0.29168208465190726,-0.014500505638818788,0.36224120098684975
89_r,-0.20755745103864448,0.4946678137790789,0.18319246764473315,0.18423588596355067
