RoiID,x,y,z,a
65_r,-0.16938486367079889,0.3356925040753615,-0.1347738444850541,-0.5792793191836539
66_r,-0.20483155918089513,-0.18496279759536255,-0.3230195496510136,-0.31919941520027634
67_r,-0.12960695300806332,-0.03836942723624829,-0.14890718427863656,-0.32235321592177696
68_r,0.21332627137134674,-0.43387711681746305,-0.05205915486197101,-0.24124950259499617
69_r,0.1795313798202195,-0.1843919183981641,-0.13927137341926887,-0.3364791002077405
70_r,-0.00291207206050925,-0.40743648533610527,-0.05395453113672092,-0.06189285449618055
71_r,0.1753679020607962,-0.12196036758292535,0.046526972174575326,-0.10758506339011673
72_r,-0.0704773797365597,-0.48718138927808835,-0.03102344858648846,0.05414686452139647
73_r,0.14414914094049103,0.10124759721143159,0.14738987757638347,0.0038847513523817016
74_r,-0.1094050490046646,-0.43973380067891515,-0.04663844050662532,0.0658141749978155
75_r,0.10125810595775644,0.08661411020265597,0.12240205992722783,-0.001144632112506121
76_r,-0.1384915309934068,-0.44685385060413624,-0.1156269578723523,0.07029141412697289
77_r,0.07310664852773785,0.13981701695834037,0.11536689100670373,-0.012667395933418996
78_r,-0.21732391140793317,-0.5186800001628284,-0.19704555594778264,0.12421585300299558
79_r,0.07320664720697961,0.4428823144247443,0.09890617780751973,-0.009174874165471117
80_r,-0.2757841835144651,-0.4808341714324998,-0.24413039961091412,0.14227077101974153
81_r,0.051256740525442664,0.5050390636913237,0.14012461341924923,0.04559792733680755
82_r,-0.10689562050278453,-0.5708229310813195,0.01274254767925178,0.1171161333295216
83_r,0.21999976756876105,0.250475254405838,0.2551905093609178,0.10223992023080077
84_r,-0.3433927381245776,-0.4758767644963789,-0.22370405976821112,0.20992204711371057
85_r,-0.07726831861381249,0.5930702929228919,0.16429297408343918,0.06762853395809797
86_r,-0.1317560373328273,-0.5704889027034058,0.017129002059659483,0.1384714800732025
87_r,0.21056054838699145,0.2001026410063169,0.2415624161608493,0.08355989957457913
88_r,-0.31615046476716707,-0.542268711762959,-0.10014248180397246,0.2558847415925655
89_r,-0.05873789860978332,0.5254014325545588,0.2023832061250829,0.11032122794031704
