RoiID,x,y,z,a
72_r,-0.14249915266146485,-0.3569704501519396,-0.028575052794721435,0.06505298497621703
73_r,0.11861412884107446,0.3024312164726156,0.12805551278180285,0.06385304461696575
74_r,-0.1816725279242289,-0.2532778920487344,-0.06935571447568306,0.04223504522397941
75_r,-0.04208287486145979,0.1612189870073845,0.11231366736044227,0.07946344722004914
76_r,-0.23774119487905074,-0.21502710224685523,-0.016125105794555384,0.12787169389487074
77_r,-0.054489962537072736,0.20127187631571386,0.033142250220079966,0.002849166393325963
78_r,-0.265828273435035,-0.44186704652372055,-0.2707959784637375,0.13388254827195553
79_r,0.0834897795928693,0.423069708926188,0.09266666614799847,0.028787460791937516
80_r,-0.313729797666546,-0.41672667793208296,-0.30683508919495145,0.14607685929961753
81_r,0.06503722559859862,0.4538781940680385,0.1286944080072771,0.06865146527799577
82_r,-0.1525288689577494,-0.4967917939009666,0.030429390772979754,0.13497185550195914
83_r,0.15176412235604583,0.3178891874632727,0.22690323353547306,0.14226790256471936
84_r,-0.40030441737728245,-0.3617859181777719,-0.32058451500964535,0.18380175980390145
85_r,-0.1057492164916988,0.4789082697155149,0.1068193538847491,0.010164289949582078
86_r,-0.12249460259103871,-0.5181682290659264,0.08473419772900558,0.12485984629640266
87_r,0.17857726389128248,0.2859961605096678,0.24113253581490615,0.15270137197475586
88_r,-0.4254090231003321,-0.3210631861610217,-0.10979419021990584,0.2840199872156364
89_r,-0.11879178223632848,0.4262546936852083,0.18614698995364878,0.12113038248067326
