RoiID,x,y,z,a
56_r,-0.20219541877846461,-0.4975558130386851,-0.4882041795537377,-0.009571095339405073
57_r,0.22446015079799875,0.4250743660364662,-0.1843332116934299,-0.3116341839657729
58_r,-0.2861323232460794,-0.2582570586036702,-0.5105386208326287,-0.2853125717485769
59_r,-0.1306307128461938,0.17326741470106266,-0.280911343009072,-0.5614707741703917
60_r,-0.3301920199196445,-0.38995009495152383,-0.5659571559636591,-0.11091831395785634
61_r,0.10572008552510219,0.4457464633699381,-0.21095704890450778,-0.46730234758778233
62_r,-0.33504896689715796,-0.4308665369480429,-0.4944179522484579,0.07371968931871019
63_r,0.12821038345018768,0.5421821038874935,-0.1429946272546777,-0.31542782215223136
64_r,-0.4051136489527214,-0.348628313188239,-0.5641415897716137,-0.10128057192148804
65_r,-0.13092957870873687,0.3198585859979023,-0.17714339786101205,-0.5292295861159578
66_r,-0.18201063800145734,-0.1052257037645854,-0.3823984592347673,-0.403191663523703
67_r,-0.21661668054395714,0.0447691648286815,-0.2674004765182173,-0.4307094897920236
68_r,0.024778284141861437,-0.3194743623691658,-0.4153085882310252,-0.29645726171058945
69_r,0.10358408771337639,-0.11722466767376306,-0.34103721072639326,-0.40075635282241084
70_r,-0.08580278236168673,-0.37790946237432393,-0.032235528147919565,0.040890454333950575
71_r,0.08911160100809176,-0.008597727013636132,0.06950994988868928,0.03114410772776839
72_r,-0.16141705319462107,-0.38279029779835305,-0.007131518103708382,0.137110927580108
73_r,0.038452211683856846,0.20643330902063173,0.15680621362849037,0.1505500544583326
74_r,-0.21933252983226412,-0.3347419458532693,-0.07765689033459555,0.14146072013405953
75_r,-0.04211282045823631,0.21395111202148218,0.12908467316895594,0.11839761709612562
76_r,-0.17351126508599873,-0.2658568092863146,-0.07613738310101348,0.12127186613781822
77_r,-0.16035006510850644,0.26225577266750494,0.07761487331197807,0.04979847252864427
78_r,-0.313818330849851,-0.4385916361763037,-0.3104851808270413,0.20847306445428512
79_r,-0.012520382996712922,0.4788680119533535,0.08244542141075688,0.055146512163284984
80_r,-0.36150853811326167,-0.42184105242231673,-0.29822963053336005,0.25979094379857365
81_r,-0.037221725434682745,0.5139451256966068,0.10312096013487462,0.0846868874880057
82_r,-0.1506221260111453,-0.5497731832239615,0.1382960845369369,0.17293277910958024
83_r,0.14190834749260506,0.27799731836814073,0.2130786746770709,0.15355897284871
84_r,-0.3982201498348246,-0.40098958552758834,-0.3245356276243734,0.28070354348719306
85_r,-0.20643510786110245,0.5488642997743601,0.14039658066854824,0.1361602806291493
86_r,-0.1445566167840591,-0.5590165708326352,0.14662076377650418,0.1668749622504831
87_r,0.1603501891032094,0.22537944108599034,0.21771731329075486,0.13936620285892518
88_r,-0.38352700699183423,-0.35703412058324807,-0.1007288095745494,0.32509521933946617
89_r,-0.22942116880487112,0.4584022294870032,0.17617268175878234,0.14113647604245091
