RoiID,x,y,z,a
31_r,0.2586963378334923,-0.27386638924284373,0.1215237633648022,-0.06975483565128104
32_r,0.07947174384036901,-0.21463240167327216,-0.08572133465763192,-0.20169532771814178
33_r,0.19927402421283882,-0.18936550857731457,-0.0005253361498266127,-0.16396405945371048
34_r,-0.12267444903592209,-0.11645479464058268,-0.19714352960743312,-0.214980948210915
35_r,-0.08363270762986304,-0.060608971931416886,-0.1408725541141897,-0.24787578483259204
36_r,-0.23903150030799322,-0.25086196758067936,-9.822661499155138e-05,0.22750111297932166
37_r,0.03308953656880597,0.17166538007861254,0.122202816104758,0.10382435991711138
38_r,-0.11344846843615834,-0.3125732845124451,0.06839042476006664,0.14703378827456903
39_r,0.10232175766488037,0.09486896494707905,0.1392825934824702,0.08347928913120961
40_r,0.017241888416611662,-0.41955678410252545,0.13037613420851105,0.049222843652746616
41_r,0.09287072670827394,0.11618741895211386,0.1384043614136464,0.09007861748575836
42_r,-0.4553837649397322,-0.07930041747728127,-0.28354342177993264,-0.2277443182537604
43_r,-0.355040500955221,0.10211595193610176,-0.08679832534678476,-0.31927649240442774
44_r,-0.28619658079778354,-0.1356249888649713,-0.3819753671754472,-0.37961394097624795
45_r,-0.30812921940984855,0.03591221533678941,-0.2156652686424183,-0.4413996033449666
46_r,-0.37044946353735597,-0.04756535361938095,-0.09080949345808678,-0.0035751483999480007
47_r,-0.3457586097209351,0.13835631032610657,-0.016553189826796755,-0.20946807552840566
48_r,-0.3894563347293354,-0.16804529677317867,-0.4523082468132036,-0.3423965140987162
49_r,-0.2928899432901325,0.12479083193819669,-0.16593600314156262,-0.4699913909356394
50_r,-0.6683720470968786,-0.13441400757434835,-0.30389563776907685,-0.06044130540769266
51_r,-0.5001884397144614,0.25201653747851505,0.04546609477147504,-0.37239208047780914
52_r,-0.7136343495715813,-0.12559748474723495,-0.23285111107381865,0.03573749812240607
53_r,-0.5882774541161114,0.32043586604857716,0.15079220256061338,-0.23223794453444485
54_r,-0.4482274096896266,-0.2377913214618709,-0.02917900131373219,0.279565745490643
55_r,-0.18432309186623325,0.3112522318003411,0.12832935803546588,0.05391330303931296
56_r,-0.23129469392621907,-0.5508491830196269,-0.4959519338798913,0.04646778873776758
57_r,0.2618854722521193,0.45749765811943893,-0.1840691733255179,-0.2968746580707001
58_r,-0.3372669941303447,-0.25065470613682006,-0.5589608244263111,-0.36694654443856245
59_r,0.03795148212904085,0.2669667554321534,-0.25435560263679724,-0.5790613610262219
60_r,-0.32551034045120986,-0.48149199919766306,-0.5711125362328144,-0.0338309811970323
61_r,0.1324297872563689,0.4493429672424559,-0.2283033758394631,-0.48720371136424345
62_r,-0.288700855154548,-0.5324615355573792,-0.521295558223489,0.07304021134412762
63_r,0.20569441366768754,0.6024099864993695,-0.14336034828038305,-0.25243627820849085
64_r,-0.40602305079438467,-0.5073293788589203,-0.6652938532746324,-0.06679575843463384
65_r,0.0651646233428601,0.42985288321324283,-0.26453628227123627,-0.6300554806684915
66_r,-0.1770933106355883,-0.15155492881748844,-0.37048110457914785,-0.3774305235744518
67_r,-0.06298686955226845,-0.02909406215872017,-0.27396637274926294,-0.46046955804614764
68_r,0.20968215660094316,-0.23685585408656915,-0.24775873808161009,-0.39903291748302117
69_r,0.21084464654852164,-0.06675556203342596,-0.23707289224029465,-0.39001631403314335
70_r,-0.0019130919489554843,-0.31738083256422683,-0.03213736198839995,-0.05308594337971363
71_r,0.19231300127405995,-0.06745721133565592,0.055741719351524395,-0.06432535519528856
72_r,-0.056626936463190766,-0.36737764765583586,0.0632669943374439,0.08976255224867535
73_r,0.14187575264142505,0.11942432964925645,0.12504710275883166,0.07322683776719027
74_r,-0.19829061278542776,-0.2859696366622625,-0.0014865323851099457,0.16131142300107082
75_r,0.1086299475537788,0.09849937403251299,0.11715373850007071,0.0662952439813244
76_r,-0.15264413695692045,-0.2534145392203175,-0.025608620991795505,0.12373342561936501
77_r,0.040954891559795786,0.20890529750189077,0.050365583251751424,0.03176901538752617
78_r,-0.27491714123396654,-0.4325478099308609,-0.14356222353036666,0.2525808914249864
79_r,0.14967875817304488,0.4544718964368831,0.016411164733546167,-0.026330279247803238
80_r,-0.3023290492566159,-0.4283252718727466,-0.16644872709381775,0.26688158109753657
81_r,0.08514955789690759,0.46873970556490213,0.10210190198021511,0.07253763899554729
82_r,-0.0909432439238109,-0.519018057568147,0.07978949496445277,0.1278794597280429
83_r,0.29350795475277974,0.17645918739314684,0.23000626258391504,0.1255310649037124
84_r,-0.43633012573432123,-0.33426721917661,-0.17757333808468165,0.37377719862358255
85_r,-0.07274350099028586,0.53786044480811,0.1387333555525532,0.14242375929150372
86_r,-0.1148255420358664,-0.4973897984788784,0.07495185235733846,0.1533748904828982
87_r,0.3093282051777302,0.13336139216562823,0.24318026860463932,0.12596603244056415
88_r,-0.3741351538122309,-0.34958446120892506,-0.04771362519700761,0.3537043118121566
89_r,0.013639686976308091,0.45078873138801784,0.16246324777234925,0.15094321238433323
