RoiID,x,y,z,a
39_r,-0.009474184422793488,0.19635376523526768,0.09895354413848066,0.06203455608792724
40_r,-0.21084788716185413,-0.4750915052952489,-0.012573586603522698,0.18337330621316716
41_r,0.13851281768135698,0.2595377855488333,0.1533791897138076,0.08878660044344672
42_r,-0.41903779961940096,0.029788904918152694,-0.25363103066218995,-0.35650851955847807
43_r,-0.4232617913462988,0.11302334476704715,-0.22330904747108904,-0.47488682514206115
44_r,-0.34857303103449944,0.009395102487368493,-0.3183789236228617,-0.42134290905411387
45_r,-0.3618265670102796,0.09166147737747612,-0.2515192118328247,-0.47680766510392514
46_r,-0.377345770384733,-0.021660415054563537,-0.20422668657834875,-0.18320129014145387
47_r,-0.40128845530903745,0.187126949519082,-0.0711808784147581,-0.32622094944738655
48_r,-0.34752416675789366,-0.05622988377386039,-0.36917576625625476,-0.37763227424207424
49_r,-0.3427820715600727,0.15343996195206372,-0.22193299403253788,-0.5047959242742373
50_r,-0.465767936214375,-0.1549343134981924,-0.3997792642658715,-0.2113347931284942
51_r,-0.3704598096219527,0.1950841553240947,-0.12628374606259243,-0.44544507671356254
52_r,-0.6584090116491518,-0.09204940204726939,-0.24038972430282868,-0.022740638705870456
53_r,-0.5432849709030353,0.3092214467582009,0.1427483025297976,-0.1912376904627924
54_r,-0.4833577365362505,-0.16638941271514424,-0.050460104210645965,0.20365920350173997
55_r,-0.11176242328055953,0.4366638796280368,0.13182244514208083,0.05811357696020557
56_r,-0.2221632458551253,-0.49509008909205215,-0.48958077856848153,-0.006422375244143507
57_r,0.1493103522823236,0.4268876603514988,-0.1971306976496499,-0.3723935256369091
58_r,-0.23327840853611123,-0.2024439264896406,-0.4739331343138579,-0.31745136732751256
59_r,-0.12928091940557826,0.12404758806805093,-0.29175865603502854,-0.46740463463459786
60_r,-0.20777618930949707,-0.4368810304427682,-0.5141510593572297,-0.09891152518708099
61_r,0.13122678461261356,0.4065720376370907,-0.24938785286539183,-0.47226312426653977
62_r,-0.3002911706394216,-0.4741315180055232,-0.4848236943154492,0.0757710953582347
63_r,0.08381689040185826,0.5812898388497231,-0.13194483030759713,-0.3040765982000642
64_r,-0.3075521697983424,-0.3346607798649895,-0.520627793478313,-0.15185486858408778
65_r,-0.0025445679701632585,0.40644760326891843,-0.1745424255702371,-0.41441511192949926
66_r,-0.21758137675746553,-0.15783346036966048,-0.4254424347302556,-0.3426423923898127
67_r,-0.2535560804334065,0.03565949096231704,-0.29409178193353247,-0.4251199263527992
68_r,-0.07733802456577588,-0.3761539422623408,-0.4555715662882774,-0.20603052036775937
69_r,0.07669345451955169,0.011942284954911576,-0.29608867925090865,-0.36894266159727573
70_r,0.03455327413435977,-0.43715314989017345,-0.02120993597704392,-0.03338748608206488
71_r,0.21151587072799075,-0.02265451050707309,0.07920001900771821,-0.04302857520040942
72_r,-0.10732234701303375,-0.4740743576589759,0.01966776299831379,0.1044883181434812
73_r,0.1266290182677832,0.16519332657860847,0.09705713998538593,0.045502119670859424
74_r,-0.1320922713812612,-0.31542830052719084,-0.01645391015727131,0.07697094843948013
75_r,0.07695875673058775,0.14903253329300142,0.04984488688932597,0.012011105418623358
76_r,-0.156900334655238,-0.3582647747079267,-0.20247588650069184,0.05198733529030989
77_r,0.046743356942510784,0.11350432116209569,-0.013340098039152214,-0.06182337868912265
78_r,-0.2078414279802785,-0.5243235054009315,-0.20454781478245188,0.13900166480162107
79_r,0.05781203276709569,0.48249461508106445,0.0004330107105549723,-0.08681590251172
80_r,-0.27888942774684855,-0.49645463074353124,-0.26201735074412624,0.18633239420476036
81_r,0.06303129341870504,0.5358016921730943,0.03552119218057054,-0.030841538321576413
82_r,-0.08351168785200552,-0.6003287621651378,0.0636509164400364,0.1140849132291064
83_r,0.2027897267266156,0.29358330841214825,0.19510279081483728,0.12288467820934813
84_r,-0.36197668245991277,-0.47181119528052345,-0.3915974122473072,0.23436873899185673
85_r,-0.019046561084597312,0.6165206994861991,0.006540173905840749,-0.0918903027200344
86_r,-0.10273882081154535,-0.54966545414713,0.05635249747962284,0.1253527451003121
87_r,0.20043118363908424,0.2776254165716575,0.19764124721395668,0.12272931159900832
88_r,-0.417414213370721,-0.23249765767310443,-0.048563458328207285,0.3238372010401735
89_r,-0.020455048802486477,0.5413904196469999,0.12461783270712468,0.09449250992021738
