RoiID,x,y,z,a
56_r,-0.32215506310612774,-0.5131933688407433,-0.5054720112548372,0.11458796824443178
57_r,0.21756575381338594,0.36131926695308,-0.19159224622864232,-0.31959092120088295
58_r,-0.41966589385947733,-0.25173511032821877,-0.49410673256487353,-0.1972011984068427
59_r,-0.14463375310598126,0.21693353188572315,-0.25421252484947565,-0.5783832509875817
60_r,-0.3701145700358247,-0.42213261635931326,-0.5247829609095447,0.03510837018863296
61_r,0.042927125940675506,0.39601363457529726,-0.2172510361473436,-0.47957360869092325
62_r,-0.37200478315814206,-0.4503911636836348,-0.509736464251782,0.1065098197574997
63_r,0.04028020402188941,0.5116913354402058,-0.11013109011574321,-0.27781976215002346
64_r,-0.44495684419837606,-0.3444425487812451,-0.5498465816375898,-0.05941535073387302
65_r,-0.177246435155434,0.31902327532234764,-0.15725507730015942,-0.4878447263407303
66_r,-0.2966320355107403,-0.05071453423182624,-0.29455065146633524,-0.3274968184026827
67_r,-0.27434590028787265,0.07365973327094896,-0.22574953957997015,-0.40195898211564324
68_r,0.07954320017871237,-0.23480961217311344,-0.3927866626552044,-0.3889423926274619
69_r,0.05944623593825314,-0.07694030653426846,-0.3317277932299554,-0.4010760084255328
70_r,-0.16102063405242883,-0.3112180032412319,-0.11222298094908502,0.019012798575726457
71_r,-0.03984175020715377,0.03477748414464487,0.07974954957483815,0.07684632832398391
72_r,-0.28298734455444696,-0.32118379391799007,-0.10934683390151058,0.17875598023096537
73_r,0.07888121468008873,0.17383138680530544,0.22123677530942004,0.15613441129530828
74_r,-0.25861648169599777,-0.32539700408858113,-0.14570645800411589,0.11557667200597734
75_r,-0.12017288027957863,0.0629646579384282,0.07068916123856668,0.08021423514528232
76_r,-0.27257619113054954,-0.2807287009261052,-0.19746344142429814,0.10056530579435527
77_r,-0.19454705350496787,0.08385047959942123,0.026059511721554702,0.05761780370854443
78_r,-0.3474815449997427,-0.4475130933072089,-0.29022281507564773,0.21458467893642555
79_r,-0.044069556058632636,0.37616052809426703,0.10548212518186019,0.07316869207707195
80_r,-0.36594734624429204,-0.4376411602511197,-0.3122342692822571,0.218358187143324
81_r,-0.06698665108534022,0.4699700102039385,0.15333251646318777,0.11537323927212273
82_r,-0.2911485277346782,-0.4381402961767369,-0.06094161927702212,0.23260746976753244
83_r,0.15975995653789624,0.19328242550066826,0.2800514603466806,0.17780988671012596
84_r,-0.441101739730282,-0.4207551439552518,-0.29998305244224815,0.29590418680789704
85_r,-0.0835429302047087,0.4667816455994365,0.11526772939111875,0.0560466293107933
86_r,-0.2917838903617817,-0.4658585937492452,-0.06968175141537977,0.236682500563484
87_r,0.1387690376837915,0.2044308312939451,0.2685599422105683,0.17046924285331774
88_r,-0.42974600537966745,-0.43821513513422333,-0.1964009002949871,0.3257051858624825
89_r,-0.0796747988424383,0.4480148980003612,0.20601535777203567,0.18470564065098052
