RoiID,x,y,z,a
71_r,0.17085754666576616,-0.05808400674096128,0.12382914539329208,-0.02888112755259974
72_r,-0.17002959453875643,-0.44426626581841566,0.007565352666902276,0.11729926465689737
73_r,0.11005370175617563,0.16853277677045453,0.20494681780673,0.09377519777464353
74_r,-0.2476946497643531,-0.31228077085042694,-0.0306624949730906,0.09577857662175648
75_r,-0.022838755945021584,0.13910286477106304,0.146016251163825,0.056648372773297644
76_r,-0.1626051741440986,-0.3612538661207039,-0.05281510307737366,0.09559679534477637
77_r,-0.050557867842500145,0.1468146364819153,0.14074661756033438,0.06042404804522861
78_r,-0.2412246503266575,-0.5438408963148714,-0.15909599047664372,0.15576275092483377
79_r,0.12813059174363733,0.35638987559768376,0.1691600936690656,0.06322622082069351
80_r,-0.26954899619127604,-0.5678143098755576,-0.1504287140732347,0.18570445159873478
81_r,0.05369341204040491,0.4603924167036244,0.1932150277283022,0.1091935754933328
82_r,-0.22035840807392099,-0.5425151131573845,-0.01691180204030439,0.16646764949268222
83_r,0.20911342596341484,0.24249033540963869,0.2676394124903423,0.13099485284078713
84_r,-0.33459239983557787,-0.5302412546282175,-0.13141463235612677,0.23873107916179986
85_r,-0.005065456546203985,0.48743446912171884,0.23686452957523627,0.16985381211334846
86_r,-0.2330108056495163,-0.558724859392571,-0.023372731472354937,0.17824646180935286
87_r,0.20209259907577354,0.23872331735010585,0.26609915516663535,0.13148278024206925
88_r,-0.3725647186952985,-0.5031726877520162,-0.05199214417767517,0.2698063358274607
89_r,-0.15499700644963957,0.4415600482744791,0.22578112968725192,0.1314630080869381
