RoiID,x,y,z,a
24_r,0.3485913570852586,-0.4096991555852595,0.1310287820732489,-0.17981381091239287
25_r,0.4315594942630393,-0.33520112248427864,0.17077656901419785,-0.1719204275234303
26_r,0.28070756543190406,-0.3824920900118489,0.1445342858390953,-0.12876672009420442
27_r,0.34654517248231365,-0.21704330065596442,0.1646207324730333,-0.08589400370523284
28_r,-0.19818739681380532,-0.5177021874674936,-0.09290552885143455,0.13330243959990076
29_r,0.3699743901142057,0.16852188267026438,0.23218057308685636,0.11457686885704622
30_r,0.21124837315016845,-0.4004562478190984,0.0617705768161957,-0.13886388230825888
31_r,0.4178603525781424,-0.259431361387948,0.16565326895148094,-0.13620459640454508
32_r,0.1481524212019844,-0.31960820117972766,-0.10913062140427844,-0.21593493127484717
33_r,0.22988888476542155,-0.29367234819699767,-0.02934808882699525,-0.2201194332761599
34_r,-0.15867117296975736,-0.1446970462036687,-0.22390065872917186,-0.23684949338075192
35_r,-0.08449559047085442,-0.12988408830651604,-0.14534960840096192,-0.21369700925678325
36_r,-0.2793304430087326,-0.3046083683678316,-0.0784018507659468,0.1719796285972307
37_r,-0.04757443928572247,0.19509755789263847,0.11256358519111309,0.12396584171490935
38_r,-0.21545450521586518,-0.29451801938624117,0.0022357285825866506,0.12147670629318645
39_r,0.1400358568694447,0.19910902394388957,0.1985240579899801,0.1816661430438556
40_r,-0.1434911176178798,-0.40907714841228154,-0.01762224345831631,0.07325835463298261
41_r,0.25453925188024756,0.19774484685373514,0.20064873142376785,0.14122335572466177
42_r,-0.48752456941767536,-0.014623028066215325,-0.23592505569369995,-0.24053919268148352
43_r,-0.48646731698137685,0.10778935564436565,-0.12867052148260016,-0.34031243575712933
44_r,-0.44487037700038756,-0.05828547176251465,-0.3032639018380187,-0.2787757590241715
45_r,-0.401598835933818,0.05315541009543088,-0.19622470041356135,-0.3329422777856554
46_r,-0.4237114397477367,-0.07112517967402153,-0.2077275458122204,-0.14027840084313586
47_r,-0.4371476928967952,0.10532125562463512,-0.04844210310723933,-0.21855247738039166
48_r,-0.5134839931036419,-0.10526914151156513,-0.3527798582497003,-0.22458313603928204
49_r,-0.45977378932567364,0.16231705281404207,-0.09005274619885707,-0.3669362078882551
50_r,-0.6508638041907386,-0.15012747662761552,-0.3992455431516176,-0.1496020242186204
51_r,-0.5446459119585997,0.2195050530409736,-0.0201989118054639,-0.37728638159477035
52_r,-0.6837478025685013,-0.13506208739883618,-0.344745222348881,-0.10009177855016131
53_r,-0.5453905420300068,0.22596246957367608,0.013560463923173966,-0.31812000111077554
54_r,-0.37474709698864395,-0.36178446485259885,-0.14483396971948231,0.20061690787812944
55_r,-0.23183658523903686,0.23773755009461298,0.18372540838075554,0.13528285889826225
56_r,-0.20925888808714738,-0.4960944012715841,-0.4753430782935977,-0.0009954676272549857
57_r,0.24776001339325934,0.5720190853336863,-0.14957748425501322,-0.26518255432883087
58_r,-0.4092815167017327,-0.2455020845332086,-0.5227571285747277,-0.2416015989028943
59_r,-0.026840249317092026,0.20971535287750803,-0.2547233390534014,-0.548310871301747
60_r,-0.33424322424635544,-0.3957021846003534,-0.5542871999041278,-0.07124166864113027
61_r,0.12864889461172818,0.5234294867528589,-0.17814171820216482,-0.38638537534385686
62_r,-0.34774975634851935,-0.42829877159201857,-0.4822346639607999,0.08997069848178385
63_r,0.18480600873100564,0.6566478614312483,-0.1284389949481985,-0.2486873265560664
64_r,-0.47400742646427324,-0.2112332680151334,-0.44033243720699394,-0.13938246294805773
65_r,-0.034709789781176184,0.3744185359568865,-0.1939168150786205,-0.5710921067919622
66_r,-0.21828100177087945,-0.15627377528803724,-0.36699731004211245,-0.3461333339356017
67_r,-0.1525701065160372,-0.0632933855938721,-0.23213075964127908,-0.3460935133097022
68_r,0.04966774995094694,-0.35345707330701875,-0.3588683028713347,-0.30430954917710257
69_r,0.09550780167958212,-0.21742052228940242,-0.3091573667381966,-0.4198800786845826
70_r,-0.009804656632326108,-0.38364208759227103,-0.058659091456795695,-0.03642552301019316
71_r,0.26374055555984194,-0.08192385603031815,0.0735792578000861,-0.07112094284088231
72_r,-0.09044222596470365,-0.47702983886237865,-0.06670128066876176,0.026436588206800674
73_r,0.34946376931871337,0.14509439831247906,0.16574895599053954,0.054233927795497634
74_r,-0.13074952596964484,-0.39949634555398944,-0.06962967679990019,0.03966237456423001
75_r,0.1832389422508917,0.08052918344583346,0.12905438078663978,0.06541201134438346
76_r,-0.20101103414097496,-0.3661078635310466,-0.09409000965641372,0.10365170689820886
77_r,0.011845409985515844,0.0844422684996772,0.06005447953366015,0.04615078408304732
78_r,-0.32148447153418314,-0.4633412529112999,-0.2849605477559245,0.1936361538881159
79_r,0.14670425446068666,0.4391900619117459,0.011083067480668729,-0.05406145594095793
80_r,-0.3482836733999378,-0.4591571964220487,-0.23562957486470082,0.23097013343710754
81_r,0.1108418356120565,0.522958540089226,0.04492249186324668,0.0010216700896761332
82_r,-0.15050730819799413,-0.5338216925785033,-0.010617596898629565,0.1120759836124847
83_r,0.39051757048494157,0.1868627454826842,0.24771297844641063,0.12984347922852263
84_r,-0.4095474463056131,-0.41714522517399893,-0.3530851081694516,0.22501305207371508
85_r,-0.15604241542127903,0.5584736525327254,0.04991236881072493,0.06708831939668554
86_r,-0.16871782515758643,-0.5413110984262692,0.03171707182430284,0.14141568505858648
87_r,0.3919881149864652,0.16043565245333527,0.2574633435527262,0.14215330495141765
88_r,-0.3422407978458335,-0.46281672964574994,-0.13403496616720662,0.2531010023728229
89_r,-0.22823133288857936,0.2987356317174808,0.20413121865960196,0.2907842508726632
