RoiID,x,y,z,a
28_r,-0.08403711006981142,-0.5359585614296485,-0.05916939664480166,0.08042574513424747
29_r,0.20346818987091328,0.11694782133592731,0.18592734283056903,0.12430501205459941
30_r,0.17366711912616173,-0.4169825676175611,0.054225169387592684,-0.09429299661343092
31_r,0.2949746777551934,-0.3605484533858113,0.10069088690141483,-0.1359524527737333
32_r,0.04032296432762546,-0.32809277226622446,-0.12532193274499953,-0.10167786689596833
33_r,0.18756041655039973,-0.2413005751279345,-0.04927080978164072,-0.17043238179766926
34_r,-0.15279154718843185,-0.12061094880711758,-0.21238258927599848,-0.18730393888203772
35_r,-0.07604059554688235,-0.022851882776582514,-0.10687124822685258,-0.22338995368984943
36_r,-0.14122232817932334,-0.3212573475844129,-0.0805723426115986,0.10737423185184047
37_r,-0.004980544071410014,0.18705413764077253,0.11260825731484185,0.1207896148516138
38_r,-0.1705437266063375,-0.29360847303362214,-0.05692499705254199,0.1299481916164
39_r,0.13831286442387053,0.09880933492257825,0.1831194861722359,0.12546079777820018
40_r,-0.08923085069522728,-0.4094912506028074,-0.07660860937155682,0.06725146840626844
41_r,0.15713484652659832,0.1447444296077303,0.19860647995993916,0.15528949258635116
42_r,-0.466657011783114,-0.08342423299928554,-0.3529721869909907,-0.2837979185815592
43_r,-0.4091674282068694,0.17477382168869576,-0.08119671539792446,-0.38148127056616027
44_r,-0.36862791420013674,-0.11745239455876567,-0.4060589112292395,-0.35075673462262313
45_r,-0.30557526500873616,0.14847641352266283,-0.1742252535550093,-0.48700320742297004
46_r,-0.4205273142100974,-0.07611937629071854,-0.19271223489893424,-0.09417095105199239
47_r,-0.37808337777118134,0.18139016795619012,-0.03666425060785701,-0.3077539853229377
48_r,-0.45357033383355494,-0.19435284193698898,-0.4944067117307896,-0.2943687411972759
49_r,-0.2965467526005467,0.2868261798190567,-0.10034390271314099,-0.5746698851852193
50_r,-0.5751889725047911,-0.17769911485358972,-0.41315916018684373,-0.13741926633273427
51_r,-0.41597872170005673,0.3076609990297424,0.005011644810228559,-0.46182101898649214
52_r,-0.7177869018398383,-0.12099537564219769,-0.1989319403603325,0.07903915319808869
53_r,-0.5517950638309557,0.32481573109568157,0.10280180035102117,-0.30527793640298645
54_r,-0.3641711419945296,-0.28553162917703473,-0.08444420965171734,0.2040654390959028
55_r,-0.20737658637376555,0.3185942206528288,0.14113931686479442,0.08188421388790541
56_r,-0.20324610174116364,-0.5227448693490113,-0.453109365624022,0.01969453271614638
57_r,0.29280213344814865,0.4507087952694144,-0.1878308901974312,-0.30581566331190807
58_r,-0.34845330518502216,-0.29328231567054996,-0.551805785286102,-0.26650987044399915
59_r,-0.16337297869340314,0.2976943572854001,-0.1872631593751127,-0.638278959387624
60_r,-0.2866830284210571,-0.4153862344580417,-0.5538748327949315,-0.12106010388640166
61_r,0.09953208371551323,0.4458168907999193,-0.18974530910117784,-0.4488721490028833
62_r,-0.27743942685262907,-0.50397922490684,-0.4708840201243534,0.08405182781740184
63_r,0.20944801091624657,0.5857770087491956,-0.14257295194522965,-0.25292200117061836
64_r,-0.40397217130372015,-0.34627332572843433,-0.5753705583357809,-0.18064450155044706
65_r,-0.1945225566714017,0.3672428873211477,-0.10723556684066199,-0.6018051664168338
66_r,-0.2604192542836509,-0.14971342508751226,-0.3950536243738538,-0.33670654718011805
67_r,-0.20693135027070786,0.07840344637101512,-0.22135712233949334,-0.47396590048740167
68_r,-0.041828871482997076,-0.3641952572139332,-0.34747059052194895,-0.1714770390735486
69_r,0.15539718136364025,-0.12385066125748856,-0.21515237021417605,-0.2573473394686848
70_r,0.0353767367292348,-0.3745201278915192,-0.03408557843128876,-0.05445526228076858
71_r,0.20317807972012086,-0.07806276607455602,0.058550064903894035,-0.05000205321342609
72_r,0.004516883342098481,-0.43857922735565835,-0.04776735162343924,0.0007143182573823339
73_r,0.094009181718569,0.07290303987451566,0.11467607755718608,0.08889715731066625
74_r,-0.04572782473797845,-0.3553529789143653,-0.06936917862659762,0.003791531175931987
75_r,0.030266420650857575,0.037081791188308684,0.10556278456781512,0.0885572722702255
76_r,-0.1064533269952539,-0.2599387791111129,-0.10320279623490865,0.06000605197620023
77_r,0.08220581146436427,-0.03786092126588859,-0.03446083105399828,-0.08429159365428072
78_r,-0.19087669515759337,-0.5368574962655812,-0.2345474245441804,0.1267484625914461
79_r,0.13544879000943372,0.41545179396280685,-0.010905424184417317,-0.05588370360264856
80_r,-0.2684551542207127,-0.4811994068667039,-0.27644003419198154,0.17841398031578748
81_r,-0.031114649767254372,0.47605246685657304,0.07686063679740135,0.06539665637763271
82_r,-0.09823102566196325,-0.5541296644717285,-0.005365448330492361,0.1135383662511712
83_r,0.2806544981743105,0.11647707817292595,0.3266066510045849,0.2286952426313239
84_r,-0.3878505474091185,-0.40833424218065933,-0.2966780068137475,0.27367733258446053
85_r,-0.33373775875694894,0.5649046347680616,0.12038973614019118,0.12466766186963046
86_r,-0.12527996514373413,-0.5875604143027228,-0.019351902566749367,0.13901450569688747
87_r,0.32444133364635286,0.08903363744680995,0.3551777611821405,0.23757383108351113
88_r,-0.2888151433493322,-0.452872955566576,-0.1259172980137429,0.24796034726303615
89_r,-0.25774005622103036,0.5145571684567107,0.1395709930553489,0.15755287429806575
