RoiID,x,y,z,a
75_r,0.09099379231129397,0.12560643132221805,0.1059919042683052,0.05136483819279321
76_r,-0.2646978604993441,-0.24455259558136896,-0.04480438187145767,0.17535737670132037
77_r,-0.0025119541351691487,0.18795862934582744,0.043468487925166555,0.00013257394557092997
78_r,-0.4232311839633658,-0.43033771618217165,-0.24006561574934418,0.3111986789065711
79_r,0.09474080637316194,0.48822137735675813,0.03918922739167208,-0.027336450161480112
80_r,-0.4038323587950302,-0.4249340912570288,-0.19413964871894665,0.3036837345772367
81_r,0.062117405525374786,0.5333701443713663,0.08015427584021512,0.016950682592280216
82_r,-0.13033768819199976,-0.5155378769168462,0.13549273379714386,0.17470008252203922
83_r,0.2724719997883222,0.2186155244120501,0.22512751085506696,0.10650461164494855
84_r,-0.49804699087267484,-0.40253619289541337,-0.2026784853968268,0.37281750675648817
85_r,-0.08174489673296685,0.6122198799987616,0.10714533441550822,0.05341527876487953
86_r,-0.1129619719092894,-0.5296793671245378,0.15934391638021814,0.1676042847435187
87_r,0.2748668614910458,0.19102981024536025,0.23321889429536125,0.10491521583067587
88_r,-0.43119900553109713,-0.39828609802643755,-0.13054677053708127,0.3399900681482762
89_r,-0.024865964203102612,0.5331050833618718,0.13002355207905303,0.07883254934598245
