RoiID,x,y,z,a
38_r,-0.3652748267389496,-0.22172845496198254,0.03367172534016516,0.22090190399398174
39_r,-0.1932917195687241,0.09982506831512757,0.1781099373186586,0.2488436459553241
40_r,-0.21699470090938902,-0.19847617378549318,0.07127059087333867,0.16388827320228277
41_r,-0.06525074988156486,0.22444907243896897,0.18640909133157293,0.20669745474040263
42_r,-0.5877994049325389,-0.07283044296150787,-0.33824235028823096,-0.22668539201984111
43_r,-0.42778070252899497,0.21370199991527258,-0.026084289560526996,-0.4055815323660139
44_r,-0.42728558076062695,-0.023706937338678298,-0.3000392509842653,-0.34177610552243787
45_r,-0.3454592732243935,0.19745753612912928,-0.09144663640307718,-0.48079148676947575
46_r,-0.5726755793908336,-0.0825301830738277,-0.20296510910365195,0.00013139870780599664
47_r,-0.454685007213352,0.24391731221537796,0.0588436204425499,-0.2659348220012333
48_r,-0.6756011430519068,-0.1343018884307803,-0.4207603569830933,-0.19237506023764803
49_r,-0.4448115026778626,0.3124723179729312,0.026127713744430826,-0.6029776550467655
50_r,-0.6373915863185522,-0.15431503084412657,-0.39298187440268345,-0.12334787184422809
51_r,-0.4938225151608646,0.3072183330029712,0.07303413323320665,-0.4435278516567807
52_r,-0.7341280139141468,-0.11182197346484843,-0.20004032067906258,0.08957504658901673
53_r,-0.5736666235493698,0.32398970338834454,0.13781763952938245,-0.29159902336017013
54_r,-0.5320913991517645,-0.2255780165921998,-0.09007423720518633,0.2877021932483729
55_r,-0.4428990303936714,0.34799067440060344,0.18056108908577068,0.09075856344290707
56_r,-0.29942113349270977,-0.6307166418673678,-0.5543376987493855,0.08899721000168878
57_r,0.22449933573926037,0.45508821469019584,-0.2351122826796081,-0.38258039899460283
58_r,-0.34802828843349914,-0.3511999094839532,-0.5877396354616801,-0.2017688035852229
59_r,0.014387911718548927,0.2506045902767898,-0.27495661542074445,-0.5716898317434568
60_r,-0.32348319422738375,-0.4429455993488391,-0.5667943461993513,-0.07264667468344344
61_r,0.1012972197466065,0.502156717650965,-0.21720107019219753,-0.46830231586592236
62_r,-0.30103835931837075,-0.5785614868020996,-0.5064637474298552,0.09911611342611527
63_r,0.09270219826699994,0.611369772532867,-0.12843516399081903,-0.2977884370332836
64_r,-0.41227284098859596,-0.35255739829258814,-0.5849170466397353,-0.14967784083931007
65_r,0.057150760405263866,0.521675438563995,-0.20576072869858753,-0.4887200981314828
66_r,-0.26284807357478523,-0.16357236527595684,-0.46538702281720173,-0.41603414136658634
67_r,-0.11730090063729924,0.04589622353777248,-0.26334566127899506,-0.45531840756143205
68_r,0.11703986518703777,-0.44065165186980065,-0.4684223806609677,-0.29997614539470124
69_r,0.16829538203270744,-0.10969835326428816,-0.36542179338628034,-0.4472653837131675
70_r,-0.15530786228081306,-0.352832769233254,-0.027592459480510742,0.09732814636745454
71_r,-0.11364042560339525,0.040507898222155045,0.022780708424642526,0.016408431775445643
72_r,-0.23030339009253234,-0.34593094452309264,-0.0004258425093148924,0.17704582971099223
73_r,0.03173383214456379,0.2268618478388974,0.1694086227050367,0.16640685316277634
74_r,-0.26608764427363346,-0.24270012511906208,-0.01611663679294099,0.13787447351796933
75_r,-0.12153079652926885,0.17146051863076028,0.09988534191554249,0.13534902116909792
76_r,-0.3545768419249632,-0.11914166300966407,-0.029824904661019044,0.16441731626276038
77_r,-0.20827609399517513,0.15190033511877896,0.02665277178904816,0.03663830919311889
78_r,-0.29756798437586435,-0.4500601741357494,-0.13448404031692182,0.23513590490323
79_r,-0.030144705662082542,0.5628570175875921,0.04354704497379637,-0.003924259458733525
80_r,-0.3361817835674623,-0.41998932561770136,-0.17484462393888028,0.2543439240257142
81_r,-0.02732873519612957,0.6069275796415528,0.028634030658391416,-0.022179808130764478
82_r,-0.164601225860813,-0.5700489957915074,0.08641324984623032,0.19222324110455677
83_r,0.31386217694490975,0.1963204013558959,0.30785053673694535,0.2618570371563477
84_r,-0.5049825784636907,-0.3537118778174889,-0.22832027445807826,0.40050364920700626
85_r,-0.1413368729173882,0.5968424409864376,0.05891487296929513,0.03529078294641841
86_r,-0.16731397251025829,-0.5579266062296755,0.09855231709784444,0.19254839162576443
87_r,0.1715175816100453,0.1564960596105795,0.34281078210298876,0.32897464917168895
88_r,-0.43703121540372475,-0.3309113913032412,-0.10545990843315402,0.3521411029829951
89_r,-0.36048302472573834,0.4330973967988348,0.15302939188542752,0.20929606526942574
