RoiID,x,y,z,a
63_r,0.1704245993423135,0.5458709362699645,-0.1347813649990546,-0.2517118229036855
64_r,-0.4434685665694846,-0.2651560610820139,-0.5197043264659664,-0.17241421457778758
65_r,0.006759079441984113,0.42431728542514435,-0.25509479356712567,-0.6474167303066478
66_r,-0.22756649647440488,-0.15350340800841772,-0.38282594625294786,-0.29358367372020583
67_r,-0.18547556289898737,0.05567975871391761,-0.23651835788365672,-0.42672537272822597
68_r,0.11029164787007383,-0.37017713736164637,-0.4011575455804546,-0.246849313467259
69_r,0.14804481393880597,-0.07884912029063204,-0.33423616552664015,-0.36632136574756996
70_r,-0.021163996462509684,-0.35714065975501075,0.01155296917442698,-0.0015029402071875914
71_r,0.0557831964749746,0.02223979431003865,0.1313170051419279,0.07714609645218823
72_r,-0.25525207815376233,-0.3064297127312791,-0.023096985537070836,0.17143967405695215
73_r,0.004678729856444715,0.21516241904338954,0.15577440836790057,0.15725153836127032
74_r,-0.25455031892790847,-0.1941978688167923,-0.027433073316886197,0.14813463862782897
75_r,-0.07497130088213357,0.2302336228224662,0.11196536770479856,0.1393536390244255
76_r,-0.3142887953483513,-0.10904536145260917,-0.08902868863901764,0.08109327299608071
77_r,-0.22917795342447977,0.16775701172365742,0.017297383106851652,0.016221377881557742
78_r,-0.28260967931255104,-0.42792331668242445,-0.21229574332453718,0.1949592327110192
79_r,-0.16828132636527815,0.5048604461988007,0.11452016646895782,0.12520035232001747
80_r,-0.35618355956316905,-0.3820858739798999,-0.19281286321782348,0.2500145345569491
81_r,-0.1428855811766836,0.4963390772625495,0.11375921395234258,0.12507253874039787
82_r,-0.19725748379103855,-0.5029031533996556,0.07530445276515504,0.19394384977907267
83_r,0.2537258365048953,0.24517028375933436,0.2408110066549587,0.18028957069408305
84_r,-0.5516471740199208,-0.2941803921807353,-0.19040183574039718,0.3981658621006985
85_r,-0.41758549916835275,0.5868883161312707,0.15457027466727327,0.20108611790557382
86_r,-0.21696470180720828,-0.45936489033722,0.0870994882708112,0.21525549537506883
87_r,-0.04408352508623615,0.38531803391842584,0.1840801915691038,0.1749717377040344
88_r,-0.46331998990804235,-0.3049510153322069,-0.09396142898392587,0.34857559486354733
89_r,-0.4082758454857133,0.503316459800868,0.15970848303263013,0.15038649518760822
