RoiID,x,y,z,a
43_r,-0.4164974871840311,0.1209766854068095,-0.07039430462020412,-0.3013865154700631
44_r,-0.4820942371927774,-0.10680991114248602,-0.3649991896438799,-0.3077966717322182
45_r,-0.3780141738864741,0.07336689740251974,-0.16989293392948332,-0.39652605170029154
46_r,-0.4422173667016828,-0.1080111886253597,-0.21216032889952052,-0.10903728762038147
47_r,-0.41084841816297096,0.16562469715993777,-0.0012095418653606574,-0.21506631105574092
48_r,-0.5197390011165833,-0.1719154369924925,-0.4590147227392834,-0.2857919430682362
49_r,-0.3979391007422684,0.28214965454147817,-0.04511922633220507,-0.5100217429596614
50_r,-0.5833990982879613,-0.16257556813496346,-0.4191463038484292,-0.20526759181973567
51_r,-0.44391596408233297,0.2935767408683456,0.007328574597908877,-0.4389618867491164
52_r,-0.6866038706987194,-0.13103470466370887,-0.27392681316062634,-0.04411733688783504
53_r,-0.6038654558076063,0.32131761765045125,0.14633115614912018,-0.2100482559436089
54_r,-0.3935336811074767,-0.3309694179692295,-0.14307578401583992,0.22149343296999688
55_r,-0.2787607747752826,0.3250263550828434,0.13802971167228248,0.022205166691738228
56_r,-0.2517323312251749,-0.5054578814924389,-0.47514233686415025,0.06117073098448489
57_r,0.21912785905942403,0.5429539038285668,-0.159381596689746,-0.271692495628364
58_r,-0.3954261218869168,-0.3176774941472024,-0.5807268253081167,-0.22108090913275547
59_r,0.023874803361942008,0.19790653778577816,-0.28878168182196123,-0.5726219541576344
60_r,-0.33954199633108273,-0.41574994398984416,-0.5764833999210096,-0.08210962898280842
61_r,0.10689223330052154,0.42804414427209947,-0.213433552415243,-0.4523339078466772
62_r,-0.32872313558497895,-0.49017516171762004,-0.48955799064715627,0.1315693982822341
63_r,0.08528600250122619,0.6471144069990036,-0.11054708453203124,-0.21707401390325623
64_r,-0.4242378785553176,-0.34106817387587,-0.5925419152107202,-0.16837169971238733
65_r,-0.1765033435494577,0.32612712911741937,-0.12112677280696617,-0.5468291459893908
66_r,-0.2269591093153087,-0.19382122128313747,-0.37898855684663396,-0.3348638556411524
67_r,-0.14043798354176942,-0.0844255433615462,-0.25162244529246164,-0.37282530518575996
68_r,0.025373543236388886,-0.34845166194053706,-0.3338674653344442,-0.27103142960307297
69_r,0.07742343607997602,-0.1897482775490828,-0.35419383862172243,-0.4402374281375094
70_r,-0.04254602074696634,-0.3825975599494653,-0.015518750982930431,-0.019502493773740033
71_r,0.17128459728492185,-0.07512021058567196,0.11607471054292738,0.01357677552395701
72_r,-0.09599069614516209,-0.4082041779898004,-0.0020378864882065633,0.07297192799157586
73_r,0.13090222457641348,0.15199239051623292,0.178406930519965,0.10513979066360166
74_r,-0.11568678512125952,-0.3414676108679269,-0.03497846317992351,0.038827595238354155
75_r,-0.011998946486016978,0.14545127389675164,0.12050928218112027,0.0788492239223352
76_r,-0.19444195524564648,-0.31431717713173407,-0.08989464581145996,0.12371413565784731
77_r,-0.1231620662691137,0.183657113721539,0.05230940864159481,0.02764632882469018
78_r,-0.2837806967614917,-0.47262281940583256,-0.3064796120091152,0.1829944033704505
79_r,-0.032570645693911375,0.5436901955315416,-0.0022851801831356394,-0.06399154601010122
80_r,-0.3161589018460568,-0.4487231642605196,-0.27552664128781496,0.22177277902977854
81_r,-0.05177270375253944,0.6298271217108674,-0.0015160140082055976,-0.06059801619591197
82_r,-0.12028201644003814,-0.5413197386875556,0.0678983592743484,0.143922893359011
83_r,0.4137809971288304,0.04093278742813114,0.34172973862400435,0.16708884432902485
84_r,-0.39875640071417545,-0.4220629304596321,-0.3026592514031621,0.2857079861792696
85_r,-0.0923138238736796,0.6163470801019991,0.006637535810391275,-0.05504686607225663
86_r,-0.08797101209367988,-0.5754904403889285,0.11635706958724042,0.12973088732423219
87_r,0.3289958526557603,0.06982286740302623,0.33290848351742647,0.18135203502136726
88_r,-0.34011362393586875,-0.41420314181053314,-0.11900600391941203,0.28952869123321967
89_r,-0.24272769586777837,0.5010988520529323,0.10174005758004578,0.06873428125891334
