RoiID,x,y,z,a
78_r,-0.28282975337674876,-0.4630565047602911,-0.24239954269176534,0.19772714677580994
79_r,-0.0999027624690622,0.49653608365012164,0.14349453173531945,0.09117056447717425
80_r,-0.3454449360879286,-0.4448182036090134,-0.18132046936002577,0.26791586067333933
81_r,-0.0701881294554357,0.5346903644141063,0.15490287639121275,0.11769938809103127
82_r,-0.1811359931030347,-0.5083122637838905,0.041483878555002456,0.18670436083936967
83_r,0.15755695968203834,0.29610215380604443,0.25820309452679857,0.18995529748391277
84_r,-0.4035632931009758,-0.4146047632575846,-0.24840753908798135,0.2969961403958081
85_r,-0.1303122340330633,0.5900662018035087,0.1379426320888277,0.09870725405322676
86_r,-0.20332388073326285,-0.5224265820552957,0.0248443229870626,0.20151705763947483
87_r,0.17253964666783356,0.26133595336679893,0.26540472494687045,0.18402072809394182
88_r,-0.39999648741212057,-0.4234860443037572,-0.14296588788643114,0.3268900178499665
89_r,-0.1355803718352012,0.4959677481525838,0.19364350763681912,0.14564837552427473
