RoiID,x,y,z,a
38_r,-0.260352372544741,-0.35797260689193894,0.08780868481094645,0.2060231436141578
39_r,-0.04558626505009111,0.11815930514173739,0.15788032675517646,0.10880671861255427
40_r,-0.217433191245811,-0.49706869950484855,-0.007061174000819635,0.1992933566616298
41_r,0.08157361573406016,0.13987770190900223,0.17504190908575354,0.10903171313556591
42_r,-0.4455069168878689,-0.03560361739370106,-0.28542091762989386,-0.3106012987558785
43_r,-0.37078693055921536,0.10809712923289104,-0.1387140577267968,-0.3727896059177594
44_r,-0.40094944899737456,-0.05615612967422769,-0.32710742138061216,-0.3579214778403052
45_r,-0.33004176318817263,0.0688351934600585,-0.23791816004827512,-0.45844563231509144
46_r,-0.4003405138915412,-0.07018394554381464,-0.1420613175169155,-0.06824604628156575
47_r,-0.3622186569221033,0.12896385419166995,-0.04865792220965271,-0.25097191264242125
48_r,-0.4549221132076061,-0.10606598986246593,-0.3835041799516177,-0.32710841160978416
49_r,-0.3201627619216464,0.14496855796751404,-0.19495639518758484,-0.47834067128979185
50_r,-0.5816718410211654,-0.15334720728343026,-0.3962738642909947,-0.17921193837610683
51_r,-0.4018493804744817,0.2882862460444338,-0.024051707300264628,-0.4315078084531637
52_r,-0.6855878345467418,-0.11702840036615941,-0.23539381707639845,0.003542960302494304
53_r,-0.5351894486323999,0.3137227844817897,0.11905021751576421,-0.2506211405578114
54_r,-0.48343539645925626,-0.25767421040492067,-0.059907180336734374,0.24325274015860693
55_r,-0.2453777868132972,0.33168524659918375,0.18502093023005783,0.10758854541391523
56_r,-0.17500979492466723,-0.5153939850557282,-0.47537505572725197,-0.01675675936403761
57_r,0.23779425218002712,0.3866583247859291,-0.20054638190033894,-0.3208202053852503
58_r,-0.28822239075629313,-0.24831689164374593,-0.490407641290718,-0.2575155930944895
59_r,-0.09174843528229197,0.1178543160450735,-0.2968002067162723,-0.5344013927067955
60_r,-0.33507934810852313,-0.414003878595644,-0.5734964362895294,-0.06894685971639694
61_r,0.11426913104154122,0.46818222369617013,-0.20340160061154378,-0.4438777110364246
62_r,-0.31929637082440687,-0.4476020684617883,-0.49165458096936,0.06049549206891363
63_r,0.13744466593850388,0.5566433764438495,-0.12476306387898749,-0.30282299894100195
64_r,-0.4015320535036562,-0.35659798414162663,-0.5639493296171675,-0.08534942257022803
65_r,-0.07081627855988115,0.40738723948304056,-0.1410487480533817,-0.4665250997195023
66_r,-0.2085041711178288,-0.09091446864316434,-0.3472355762582802,-0.396577641450085
67_r,-0.2163922375560858,0.03254095291928645,-0.276620330846088,-0.4916817184339325
68_r,0.018520076654454546,-0.32791746619267803,-0.3930681931838029,-0.2722734792511584
69_r,0.09909182133077521,-0.08218189419269113,-0.3184960172070987,-0.41862343072322356
70_r,-0.0474698551902955,-0.4112424157765676,0.013073383333516675,0.03320884955609469
71_r,0.13687221774430328,-0.015788016980324723,0.1357618527564704,0.023548391963878392
72_r,-0.1734116637374198,-0.40668188795387905,0.00871758946271941,0.14184550061278817
73_r,0.13048289808483465,0.21416044078061408,0.18201293269039562,0.12356823475621631
74_r,-0.2370632959012369,-0.3705502137924269,-0.020056695016674165,0.1763399964885877
75_r,0.014623295482488493,0.14671011508890852,0.13053496296179468,0.0981043073087264
76_r,-0.2363993494597134,-0.29642108458202676,-0.03024954798848512,0.16788320298312331
77_r,-0.05193061366589654,0.24568245023566274,0.09160018762225783,0.03625315915313227
78_r,-0.25147290186309285,-0.5086253470692111,-0.19138796283671608,0.19759671846592217
79_r,0.08352969735429792,0.4203685540136679,0.08625077136377972,0.01829096028174526
80_r,-0.29822537884975603,-0.4914097644012511,-0.18250286871085436,0.24687642570673682
81_r,0.05554811393423796,0.5204799589168032,0.0898576072715182,0.03706131557323094
82_r,-0.20704096066611483,-0.5277141248562935,0.01520939356342932,0.1989132339477815
83_r,0.23400567916131546,0.22207371147896993,0.24144122119965444,0.14795763173068446
84_r,-0.3533965314346007,-0.4284362301328751,-0.26574140491212195,0.25760033651905934
85_r,-0.2626716345945301,0.4736606344246217,0.14115843091983207,0.13411265612659476
86_r,-0.20704096066611483,-0.5277141248562935,0.01520939356342932,0.1989132339477815
87_r,0.17839308881487018,0.2112418257568059,0.23511671195189945,0.14448462766567405
88_r,-0.36933935223170716,-0.41443565480839634,-0.06974653552433356,0.31308670200556515
89_r,-0.2683864718204941,0.335046854806311,0.2268398593883723,0.2456546054619869
