RoiID,x,y,z,a
41_r,-0.029704129647381772,0.2772021141805832,0.11427373753992973,0.0643891846473985
42_r,-0.44282021723874265,-0.09124620175733664,-0.31360930679175963,-0.2774117569789131
43_r,-0.33944420957267696,0.07171847105423344,-0.14240981240031048,-0.34039701416155227
44_r,-0.41981755080159827,-0.10616369868528594,-0.3899244587294458,-0.35342546622450594
45_r,-0.37857417266463617,0.01214962803501437,-0.26857265339360714,-0.41324722022361177
46_r,-0.3802944910689124,-0.08610432757348813,-0.21533969626376467,-0.15494724010884567
47_r,-0.31420634883226406,0.12185440915083266,-0.03828532630871022,-0.2227854106028388
48_r,-0.46664758421939334,-0.13219163493983851,-0.4227522545920277,-0.33160669736969167
49_r,-0.29490703646665417,0.16015417199433407,-0.17925884300161835,-0.48112386503435756
50_r,-0.5618580659213079,-0.16584597848347837,-0.4116037015112224,-0.19283312166786687
51_r,-0.3919386369950538,0.29373095148537964,-0.021223477582278622,-0.4531777485205166
52_r,-0.6619503880752742,-0.13566193146318214,-0.28255943264255334,-0.04882862358096392
53_r,-0.521815019168247,0.321999179810256,0.12140047732766161,-0.24999253361400975
54_r,-0.4669610622511217,-0.32115037300479843,-0.18217822433564493,0.2697229093119429
55_r,-0.2847609198313398,0.3973522246590477,0.15026986041837195,0.057851577178211294
56_r,-0.3115519511642753,-0.5403684267832335,-0.5368073146151167,0.0626198998365854
57_r,0.15812969775026253,0.6537958963243212,-0.20139673372525876,-0.38948579466216643
58_r,-0.39512176912635,-0.27134253392613367,-0.5531865157710093,-0.24271317297763853
59_r,-0.03955105952489646,0.19305389523262959,-0.24641886153402393,-0.5452867146974205
60_r,-0.3507456337741744,-0.4298126367255093,-0.5720857064993897,-0.05636180170048944
61_r,0.0886368537870584,0.5058058360381367,-0.194629951142474,-0.4390229832112021
62_r,-0.3352484157527814,-0.4708104606345202,-0.5126119816422829,0.04750870121418648
63_r,0.07846522024237859,0.6466760517905675,-0.10001471498758016,-0.21867943324377648
64_r,-0.40824433484590905,-0.35385630249132716,-0.5675239249465074,-0.10184898751088024
65_r,-0.15038631243767037,0.34869277870987764,-0.12501309715993797,-0.5535614337781352
66_r,-0.20385878810052488,-0.12236150027894599,-0.33369113376764326,-0.3651983725181909
67_r,-0.147894043157127,-0.05784402143302498,-0.24777360783818436,-0.3844159853163784
68_r,0.11457264746990208,-0.23882410287165085,-0.23051911820814341,-0.35688280442183046
69_r,0.07959000356455727,-0.17093900819911553,-0.2402067438079416,-0.3889980809132242
70_r,-0.03812947373587627,-0.2188621578880331,-0.0024366018967526483,-0.0472784601723714
71_r,0.10436555981732076,-0.05365546710613537,0.05100317081450061,-0.06748942565893466
72_r,-0.12233773505398703,-0.3400622172993511,-0.031654385565805805,0.04411631135703535
73_r,0.07780152544145627,0.22711088023882434,0.15238368468723243,0.09279165655435549
74_r,-0.16517537952832803,-0.23680230780641892,-0.07552647460945358,0.0071122742357463044
75_r,0.005434903554962735,0.15685877570373216,0.1022930238891976,0.05389916075720238
76_r,-0.23985148851411256,-0.19511822446182148,-0.08231750363673615,0.09502768382549354
77_r,-0.13550418806494094,0.2293568072358827,0.05001612018311602,0.025408797551718702
78_r,-0.3327663536774821,-0.43749488231045414,-0.22981324974252393,0.22672680390638725
79_r,-0.06155343029886283,0.5306721182576282,0.0981535726838228,0.06064705302831813
80_r,-0.38181679091578397,-0.42895891491774246,-0.24370850585071827,0.2689626651856303
81_r,-0.04011817936450523,0.5777231098676471,0.07779640361857573,0.046879878739492155
82_r,-0.20698514530072756,-0.49225468381970966,0.019368853391138533,0.18361444997655188
83_r,0.23700408720111538,0.19093194409935144,0.2446763249793158,0.12853526752820685
84_r,-0.5085427821789582,-0.43779295485237185,-0.32868310875066187,0.3858706040623518
85_r,-0.11336260781487152,0.6179206405378261,0.06169964896950218,0.026537559047064868
86_r,-0.19369115762155234,-0.5000204919874167,0.04290534747880716,0.17920104143111223
87_r,0.15955490461549882,0.19970904157558889,0.22367281576961126,0.11914965636689676
88_r,-0.474320259323387,-0.3922955706852896,-0.2544970620377027,0.3489023790175081
89_r,-0.19297345980755315,0.5455117320940613,0.13517335354605814,0.1190826088770318
