RoiID,x,y,z,a
28_r,-0.15919632141750048,-0.5313051238357595,0.0036003726194239086,0.16361923979456175
29_r,0.0893343678964254,0.380564369496508,0.1294672706297083,0.07255779297470613
30_r,0.18162799473593563,-0.40790698619743676,0.09767766312517243,-0.10155832369148379
31_r,0.35986927841999466,-0.3091726332861704,0.14271938970270823,-0.14203130667559824
32_r,0.04546416529365338,-0.21433990138859316,-0.07571211139937424,-0.16970931983878668
33_r,0.16836661681241577,-0.25702673815789506,-0.013621084475304652,-0.1789887820646147
34_r,-0.18021075081203253,-0.07271937706908137,-0.17473479564594244,-0.20553035210000212
35_r,-0.08954654735247349,-0.10269736142948814,-0.08854866194785899,-0.1564984165705332
36_r,-0.2804754526104915,-0.23726221051651902,-0.047145752448603,0.17470501572537717
37_r,-0.1192457444903246,0.3287232208350424,0.12313623364386385,0.12486665990804273
38_r,-0.17344685332419943,-0.273275706615617,0.024578817990872442,0.12593502013278504
39_r,-0.08091716107843121,0.3209895032424478,0.13587183207878123,0.10922508056342788
40_r,-0.12069449133919034,-0.27610476932742983,0.11539047859008182,0.09229357200433788
41_r,0.02287770803382385,0.310028403057469,0.16242453074108038,0.12935510702436906
42_r,-0.5067038312316182,-0.031069025094391904,-0.2621346357243425,-0.2546263671126805
43_r,-0.4052814240226686,0.16126283488953302,-0.10537835208010404,-0.35721464824425
44_r,-0.36904244843413675,-0.015399721602797836,-0.2957771652203344,-0.36422144884943614
45_r,-0.35913039741561975,0.08344941070080786,-0.21510013655210802,-0.4235383161242721
46_r,-0.3942744533763331,-0.032019130695676544,-0.13936743340255084,-0.09411541197043219
47_r,-0.3693090742699228,0.12463092174509004,-0.03971448045623172,-0.18217665261206986
48_r,-0.4445785642937338,-0.04216662523407284,-0.3064879432683015,-0.3232140733066712
49_r,-0.3460966805435096,0.17878877048030717,-0.15928863017668354,-0.4528237471938875
50_r,-0.6020682129621929,-0.14245384154713844,-0.35864911427469004,-0.13738524167435026
51_r,-0.4289675621614066,0.3153963255779006,-0.001524371502247891,-0.41758127617880086
52_r,-0.7014677087450598,-0.1214269461780216,-0.2556818129349491,-0.009549871161807617
53_r,-0.5395167973089738,0.3161606682601957,0.11913709353596762,-0.24401547785801347
54_r,-0.45328452258303925,-0.22800728785461494,-0.08769663108712013,0.22388488741194473
55_r,-0.21402516281455242,0.4365539704767,0.1732622296078298,0.11076981702639462
56_r,-0.2798664316301247,-0.5290271811300784,-0.48961774405551367,0.08557308789872589
57_r,0.15991024198358278,0.5519609489537614,-0.14015424942146304,-0.2537155416541339
58_r,-0.21482624654157792,-0.20246752229494705,-0.46240300872875223,-0.3124973858023558
59_r,-0.13156261902844926,0.13963522690687127,-0.26517210354444004,-0.47668858178440215
60_r,-0.341008354165505,-0.42352169313158494,-0.5726644704034873,-0.04177264895068597
61_r,0.03188330863022943,0.605043911970436,-0.12232015368672822,-0.31510963648316215
62_r,-0.34191857803615433,-0.45779508084189663,-0.5034054334485674,0.08424770380841683
63_r,0.03912569044375343,0.6335909143864584,-0.08371390036571975,-0.2396797368441993
64_r,-0.4034565014656396,-0.3524568276477849,-0.5571208343395602,-0.07471483057381688
65_r,-0.1700361506306127,0.45778645852382344,-0.07392032232916536,-0.38470520567438793
66_r,-0.21141699410795953,-0.12356952593950964,-0.3748882021392364,-0.3910478330552679
67_r,-0.1793713336982426,0.007337617792487309,-0.28847871630479416,-0.454143765947325
68_r,0.02587715558469167,-0.26173392171513316,-0.34659834949943735,-0.33274425506225547
69_r,0.047135057183100945,-0.11539609607027325,-0.3611671634649341,-0.42186496118580813
70_r,0.011246655915883806,-0.3801819801696448,0.015780408780721407,-0.025295809543068707
71_r,0.15170760254270776,-0.06349345855725916,0.11984315288031878,-0.007114147433731965
72_r,-0.110702320398667,-0.4434563691529604,-0.009616173561010303,0.08467339563635512
73_r,-0.004414161167238554,0.22411367129908463,0.13977394085258338,0.12011808560057942
74_r,-0.16420072089591992,-0.3039065419569979,-0.061231877662569476,0.08809722801326904
75_r,-0.035022264371718105,0.24017906048975077,0.12588765194344415,0.10956451264712577
76_r,-0.21809881095785524,-0.27118240624108353,-0.06635240287421235,0.14361204920554743
77_r,-0.06173052024185526,0.18643946426906605,0.08485570065021161,0.07668588936169782
78_r,-0.2654922617013238,-0.4693151627596686,-0.2753476398003979,0.1724509774486003
79_r,0.009319654170954957,0.4315964880109254,0.036185735240805796,-0.012155392935649599
80_r,-0.30358284170226857,-0.46890605163775084,-0.3118930859434553,0.20101995361352146
81_r,0.010886936431878233,0.5190395138344858,0.04036079025289283,-0.021068714167260364
82_r,-0.1198722382438103,-0.5012565773281553,0.05604840068395106,0.1408906636400207
83_r,0.15134825074733138,0.2626701956228391,0.2159528619457002,0.13867144696965725
84_r,-0.38420709658225954,-0.4128931165377044,-0.31715025115613543,0.2570933849039668
85_r,-0.1224952110333525,0.5696393246199583,0.06752636339308686,-0.00571238641233975
86_r,-0.09058660380504362,-0.521657132114947,0.10970848007233384,0.1294072458018495
87_r,0.1466310025248998,0.2512593921571252,0.21606792243259804,0.13774347682703791
88_r,-0.4011305597083352,-0.3379876304761985,-0.13454415525278704,0.31374136202217856
89_r,-0.10179695975461205,0.5316251383013062,0.15428732739030215,0.1415980243765963
