RoiID,x,y,z,a
54_r,-0.3838672128327297,-0.31113649706281804,-0.084538326106932,0.18833239892006096
55_r,-0.27053002212325755,0.3598225273273751,0.1895070273388078,0.09030005529605002
56_r,-0.26067012843409976,-0.5381496287325932,-0.45634828940808325,0.07996841377938936
57_r,0.22839718878734722,0.4014258846457142,-0.17529383459771578,-0.2901284926776218
58_r,-0.3751382663394223,-0.2979072581816099,-0.549819019959118,-0.1944216264838476
59_r,-0.06235403342269969,0.26299028589306095,-0.2309262164101862,-0.5942054695983463
60_r,-0.31576667173230955,-0.4564748706763837,-0.49822969501517295,0.04053531004756328
61_r,0.08829077835644074,0.43742827692212594,-0.22395434836362954,-0.5042219406301012
62_r,-0.33102692451602844,-0.47362447684166536,-0.48706989350714924,0.10130833669462685
63_r,0.16331524277570086,0.54409258370241,-0.08427659408949018,-0.19152904474818863
64_r,-0.4140196146527457,-0.3501270518302998,-0.5416831033529543,-0.05277123715114908
65_r,0.0067590794420669936,0.42431728542479313,-0.255094793567544,-0.6474167303073831
66_r,-0.24059208884369265,-0.16374711733331296,-0.41410430046422925,-0.35336618245503676
67_r,-0.15993441960298488,-0.0034288969553393314,-0.2387779672872758,-0.4245389020937939
68_r,0.1169219895181111,-0.23658771653075944,-0.4014157570614274,-0.4625687785059839
69_r,0.0931012535964653,-0.12540556189503133,-0.3075099867611547,-0.40771748085079
70_r,0.020797236805054877,-0.43238836879141745,0.011227903018311435,-0.020686722215691566
71_r,0.2327151709853096,-0.06898363478956668,0.13929515122231775,-0.023632940442973017
72_r,-0.08250745006795651,-0.5388668026345093,-0.016544426157837584,0.07880916758375388
73_r,0.22343988458076355,0.22039882610808695,0.24492881937880442,0.14395709414369134
74_r,-0.06095952466650354,-0.4304700773531703,-0.032172395349520384,-0.00850509393828555
75_r,0.1488465007635106,0.21398499335703874,0.1720360200992692,0.0868703768885047
76_r,-0.185414897844941,-0.438382899754545,-0.1657860414656289,0.11382341437635979
77_r,0.06701357426702974,0.11054370627786893,0.13905045955816175,0.06822575871104494
78_r,-0.21410809146407297,-0.5153094646024279,-0.18401316242312504,0.1515847265312137
79_r,0.09198012620085119,0.44168139607047324,0.11211760584060074,0.04970537252290735
80_r,-0.264716007353295,-0.5152793782157659,-0.21319112405175325,0.1913221405380816
81_r,0.05515011111464751,0.4806227494558546,0.13317803061485461,0.09118572021405102
82_r,-0.1370944335880453,-0.5603787710692487,0.018192150477366793,0.14953254523763862
83_r,0.33028299768293123,0.22666320579060945,0.28785790937046807,0.15813280052261022
84_r,-0.3791026277581993,-0.43634487834668206,-0.31649695175170495,0.26209523462378853
85_r,-0.33553720229617995,0.5191439125775497,0.13435455910663174,0.1343444610971727
86_r,-0.13186524012088852,-0.5470816720037096,0.024678888800716756,0.14855045272165754
87_r,0.21150528810834351,0.23763798819721682,0.26460532867024145,0.15863205643043526
88_r,-0.31137234458377044,-0.46247516262521,-0.08114823239199742,0.2846640700332749
89_r,-0.2839057050872192,0.4469318191114366,0.1856363982204706,0.19355091379980455
