RoiID,x,y,z,a
25_r,0.320892708413679,-0.362801995979369,0.3702934731591947,-0.007266765346331483
26_r,0.17602628291748887,-0.4054519236078321,0.34721688286511065,0.07029880392128157
27_r,0.29526140599030204,-0.25808693272833416,0.3834411055123399,0.07658972826531688
28_r,-0.2361188119459479,-0.4195099178322668,-0.05878165474393035,0.20788272885642414
29_r,0.025515637302474182,0.19457946739257956,0.19710138231382135,0.19883059147304838
30_r,0.15377672947180324,-0.37559497269880254,0.1031791826621489,-0.07754736274849272
31_r,0.2931294747881134,-0.32877507392795285,0.26782093543220414,-0.05403519328103536
32_r,0.027799576369764142,-0.27445111998032196,-0.33652780072093413,-0.3001944849815963
33_r,0.07663256290601193,-0.23840868442881386,-0.2745740421249575,-0.2828356162337086
34_r,-0.2735235358817644,-0.12022391996725038,-0.270369103987443,-0.1774761733354796
35_r,-0.16254729531652476,0.0149360224401452,-0.1650474797265901,-0.21756820254469383
36_r,-0.35502513983448475,-0.20829215690382244,-0.04658782418904695,0.2262572679518554
37_r,-0.2362972837767724,0.14405705241429845,0.08969211662704436,0.16013560517830364
38_r,-0.30933950116821973,-0.205288255601226,-0.019847203067201107,0.20918497415760895
39_r,-0.18050846945409207,0.17535778601501628,0.1123648261906891,0.15442798077505793
40_r,-0.22729580709069466,-0.29339328828746525,0.022533345919290453,0.2111810600580486
41_r,-0.04282706409440162,0.08497103063319285,0.15102693014685448,0.1816773433271278
42_r,-0.4432403435005307,0.02233682658197071,-0.2494407219393296,-0.2968943068843348
43_r,-0.4376867058917039,0.1545918070226322,-0.10262276832189796,-0.3117846045379056
44_r,-0.39412016297234204,-0.006444375187268242,-0.3040773618815665,-0.3452001186963409
45_r,-0.3483516643150104,0.13951202827578418,-0.20360385720173182,-0.4323909880751275
46_r,-0.38560771644414404,-0.08800422325594501,-0.18776930957035978,-0.047498807855984496
47_r,-0.4083878068479153,0.13791541397588522,-0.026576286689268484,-0.13789028376307252
48_r,-0.4858639421629491,-0.11465302588045202,-0.3786276795200699,-0.2276131133940306
49_r,-0.37680844509410966,0.1967108728382636,-0.12164301764508798,-0.42181954426617324
50_r,-0.6212807014068578,-0.1654276879910358,-0.43579186098024825,-0.1583288762110062
51_r,-0.45251728823955034,0.2725958549762733,-0.021562331806876184,-0.40220443349374796
52_r,-0.6079073829943813,-0.17810514565107813,-0.3846383770431334,-0.06145872367191498
53_r,-0.5324959118106317,0.3008892093124672,0.09146022220671328,-0.2928579616542983
54_r,-0.4077455287436668,-0.23218415858924674,-0.10463081240739142,0.2063700900257396
55_r,-0.3290182245940576,0.26965679288618727,0.12470734483761145,0.07585213667013462
56_r,-0.32244074826992464,-0.49882150786622265,-0.4824630476810974,0.14546327726546665
57_r,0.2192909592003021,0.45811961215140873,-0.19058859565578581,-0.30000006417638325
58_r,-0.42621279394403655,-0.22572064529630273,-0.5077035962618521,-0.22137787516567903
59_r,-0.2113845789329415,0.20094027285370372,-0.2664582398770756,-0.5686795987147832
60_r,-0.37368123707651935,-0.3771007808468169,-0.4815211029429683,0.0628243379277831
61_r,-0.02756837326658523,0.3518806908800516,-0.22719987058123303,-0.5038170996093833
62_r,-0.38384727183520007,-0.4213074226378161,-0.45147871423275837,0.15148620569306293
63_r,0.04620497781241917,0.5399136232249202,-0.11891349350911655,-0.2708965606113558
64_r,-0.5076707710271139,-0.24284547200802914,-0.47043980660694573,-0.07526148409356337
65_r,-0.19237095652123717,0.32303490459873635,-0.16542452133903873,-0.5061868130207443
66_r,-0.21185693049880683,-0.1222876720012657,-0.3800818954537713,-0.37398392350220394
67_r,-0.21884796644941995,0.09227665247414472,-0.24201680514774204,-0.4288303098747406
68_r,0.08787563254374592,-0.36026271657966485,-0.45433407535245346,-0.3970239966222042
69_r,0.07538158511796202,-0.32347634263245945,-0.4318412882348512,-0.3922925267760125
70_r,-0.11028132359979424,-0.3668038637113309,-0.14374398244781136,0.015056756625715614
71_r,-0.06533860466123162,0.0045201164404075995,0.05385991697769631,0.08806444063169269
72_r,-0.17974427268140694,-0.35725124597180685,-0.033305151279071445,0.14759717060291688
73_r,-0.058649506137732066,0.10794211699410494,0.15812639754065536,0.19278636058293422
74_r,-0.2828663947763113,-0.30017517013393097,-0.09556712198885513,0.16900132134147303
75_r,-0.19219540485703013,0.08659587115905153,0.09762300815581375,0.16512966707512872
76_r,-0.30294643908287106,-0.291926796908218,-0.19306130121312326,0.16489579646569333
77_r,-0.22674526546109433,0.13837309672317555,0.04030075282392788,0.07184959142220869
78_r,-0.33605515142858505,-0.43795591709241727,-0.26946870318286215,0.2279096049130853
79_r,-0.10673312777963917,0.45027114916258015,0.04488714242079988,0.006732212384309469
80_r,-0.3623932444841015,-0.3968999954652778,-0.27170445410937455,0.22148114792399562
81_r,-0.13226624058900419,0.432866606691589,0.11392874152652502,0.09378334749748884
82_r,-0.17768232645330642,-0.32099229031127097,0.06220872751076411,0.20492370227411402
83_r,0.1852057791065014,0.11270286643653564,0.28912235154292293,0.21438120865350585
84_r,-0.426503480031551,-0.3358613108818997,-0.28702818148604464,0.1943420279192472
85_r,-0.1546359959779694,0.4736703822433556,0.055154145835113993,-0.004428207739648229
86_r,-0.1980659558069362,-0.3805357038468324,0.0659862173553272,0.23038341497891054
87_r,0.19831315244989017,0.12491985514763161,0.2931443433171039,0.21333196176070457
88_r,-0.40783241360053596,-0.34952196798761326,-0.17942547707561785,0.25562383669189526
89_r,-0.20708720951226012,0.37719751496425274,0.1479185362431895,0.14663339717808707
