RoiID,x,y,z,a
45_r,-0.35966295677297955,0.13868573045232904,-0.1382786287157559,-0.44653298949075565
46_r,-0.4175909042246324,-0.07339813228677135,-0.16423519119652846,-0.07478577588508549
47_r,-0.3988913750801594,0.12358538527896326,-0.0100903283820744,-0.17916678626239096
48_r,-0.5995804452696504,-0.1579039481532093,-0.4259893300275176,-0.19691039478996225
49_r,-0.32676131907557615,0.2533212335510729,-0.10551342201872223,-0.5332707036104792
50_r,-0.6321246723772177,-0.17274481557941052,-0.409890405967467,-0.11574522300098081
51_r,-0.41817531422351395,0.29799591838571327,0.016585586401471595,-0.4261594606136392
52_r,-0.6935055677739042,-0.13323492607904935,-0.2791061089401814,-0.014872208366783553
53_r,-0.5759904659974494,0.30898400501576895,0.15184665668013891,-0.20828744441654887
54_r,-0.3891286357910143,-0.26887932006146253,-0.08269208360695043,0.22618230241812579
55_r,-0.2573375024072492,0.26562486347918823,0.12797585550863488,0.09540960813308642
56_r,-0.2534826817182087,-0.5425853636025731,-0.5206037622915595,0.042267143860169956
57_r,0.3129633766311415,0.3953086515003807,-0.17477049098578662,-0.2629663696197012
58_r,-0.3942844222051269,-0.30983474894070484,-0.5693521273092992,-0.17921028733635008
59_r,-0.18895014744162814,0.3351920368825112,-0.16796722978885817,-0.5971480070949681
60_r,-0.3399400605513569,-0.4299735452943136,-0.5836612168883093,-0.06690158917781487
61_r,-0.046512162206791295,0.5438962206075177,-0.15467841868300192,-0.4924276243373333
62_r,-0.32320616295073623,-0.473196073494284,-0.5285805401844105,0.03765341964120916
63_r,0.07450415615665397,0.597245901813639,-0.11691426874691084,-0.3048710014298737
64_r,-0.4023732810154195,-0.363272607479136,-0.571904720827884,-0.09626182739021753
65_r,-0.14730624348386145,0.4310830487776145,-0.11507097115482383,-0.5022181511049636
66_r,-0.17062904796446998,-0.16578716332053162,-0.34435585286781384,-0.3120317482912531
67_r,-0.22270897385563948,0.04434786038036261,-0.1788325837469885,-0.38620614365675043
68_r,0.10693997693338848,-0.37319963538054796,-0.42720968218740274,-0.3093146726450672
69_r,0.13108379561153158,-0.19698727214883882,-0.35878453551681727,-0.3567605358104435
70_r,-0.050966570260239444,-0.3424237321078685,-0.0543388619215016,-0.006747478023609138
71_r,0.07420124348461235,-0.030932247318189308,0.021048862124250528,-0.038055288999235395
72_r,-0.13106169181266608,-0.35967127858879616,-0.057834161508020544,0.07970318890742381
73_r,0.03211445200415938,0.13603609140764372,0.1266945013878809,0.09685346042329283
74_r,-0.2090006502736382,-0.26956386818890676,-0.07184261190305069,0.10809153212072406
75_r,-0.037562861600455306,0.0939200257482515,0.10147753964767374,0.09593318366527762
76_r,-0.2233095620338705,-0.2853318996146011,-0.11990459016106637,0.1329894811298485
77_r,-0.10631065632474047,0.07087851598654601,0.016971378377928517,0.038272454466971716
78_r,-0.2696321086513014,-0.47635415015385435,-0.2857436819031538,0.17253325880704684
79_r,0.031517651798815556,0.4750668977127896,-0.007589112049125013,-0.07463327098156024
80_r,-0.344642326928786,-0.4494810904930398,-0.19882699830373787,0.26501198665451925
81_r,-0.08272891395557694,0.5578529658696738,0.028885791422055537,-0.030858851778235986
82_r,-0.1805244437198871,-0.4449193861541347,0.018180077498179143,0.17582093255856818
83_r,0.34171228584723506,0.056987804823316626,0.28629441450947074,0.13961248046514224
84_r,-0.4040832227320596,-0.42929442460393696,-0.14693798269573047,0.3336044938381552
85_r,-0.21918644360451137,0.5670428833565211,0.07738701811602884,0.0466994062535191
86_r,-0.216803902493878,-0.462235325552035,-0.0019584420182606173,0.20242212709493115
87_r,0.28332648797385496,0.07823463701649856,0.3014245683407103,0.18038589317988699
88_r,-0.3466283207378967,-0.4308855515679311,-0.10879168831981405,0.2772158764882568
89_r,-0.2218517118974075,0.4443919103012947,0.12754792281842495,0.12471754688151768
