RoiID,x,y,z,a
71_r,-0.007761593987657863,-0.04996086547995563,0.04929219017866527,0.03687495413632836
72_r,-0.20254622448183665,-0.3011555901527217,-0.0024095117680981108,0.17817395693201035
73_r,-0.07268904616393088,0.19732699270056048,0.13309747465260782,0.188336030435394
74_r,-0.2472063217368672,-0.2230583285615369,-0.044614486062163505,0.13191314470339546
75_r,-0.12056772295588083,0.1504746469850535,0.08966754096188967,0.15255811490018026
76_r,-0.2613915678275078,-0.21342113851499625,-0.07872471771074434,0.18028886763207788
77_r,-0.21842081310456077,0.16877404392337558,0.06179016743784088,0.12506170066137315
78_r,-0.32415999760563546,-0.4231511649175556,-0.32727054352074625,0.21520777451691303
79_r,-0.06374072112266471,0.4512122183274285,0.031644560295436504,0.02721960405687659
80_r,-0.3791519511394902,-0.36796419797953617,-0.2598105436258832,0.2734274369396142
81_r,-0.06557404733105703,0.49375989437432527,0.08673556699430535,0.09730825112571176
82_r,-0.17155666111061985,-0.4869526621875945,0.11084732899332222,0.20703358436110186
83_r,0.04467953845051896,0.21744359704285718,0.22896883469097096,0.2042529664555452
84_r,-0.4090854863933078,-0.3367951878625579,-0.35231083614913816,0.22616568096561437
85_r,-0.1640076932445131,0.5396085778130781,0.09344027090449956,0.10873464002324358
86_r,-0.17644811458777113,-0.4953528416460616,0.10234810898036985,0.20555212374336926
87_r,-0.09849296877338275,0.25809849673499724,0.2355695579099935,0.26706417838700314
88_r,-0.4001193976096162,-0.33051234219904396,-0.15203481198334046,0.32738916766278625
89_r,-0.19445284514855884,0.41524366109591443,0.17366180965550024,0.2241475231104704
