RoiID,x,y,z,a
39_r,0.012488962220891891,0.18550657844118953,0.17964764369927738,0.16947399726319476
40_r,-0.11810898613232133,-0.4442729053291162,0.05692957427517225,0.10153173579175512
41_r,0.1164529258546798,0.21423095929742178,0.18244488936005301,0.15013576082218344
42_r,-0.5401827930303895,-0.010329325916741341,-0.2533159361834712,-0.28179518645841634
43_r,-0.4636315727320522,0.1689077450380337,-0.05085898770189691,-0.3763716483263287
44_r,-0.38892084149549483,-0.03943787014440122,-0.3091806382815433,-0.35412195208367453
45_r,-0.4487517554039743,0.16365933340815889,-0.09681981532502318,-0.45871427590252095
46_r,-0.4272927438202284,-0.0457680376496515,-0.10954158557509243,-0.030343445889537003
47_r,-0.4459216686056348,0.1615021976860913,-0.0402330414703069,-0.3376586586767826
48_r,-0.4431621571707853,-0.11343723723721082,-0.3787783662754728,-0.28555295774673917
49_r,-0.35315026852160925,0.1803812434737494,-0.0868154572681794,-0.47126557985527917
50_r,-0.6722776977811856,-0.1166583735195493,-0.28295957552652795,-0.05323614087530369
51_r,-0.5340989773324797,0.2715360208742164,0.05664659081644942,-0.43134615365080725
52_r,-0.7687807372128647,-0.11414342401541322,-0.17840932775383658,0.12051547897344773
53_r,-0.5703754876166048,0.2989511494813396,0.1308088323141415,-0.30456092516926797
54_r,-0.4200805475541923,-0.24298729872727012,-0.0414298521264856,0.2267100508323249
55_r,-0.24553302652926592,0.3305196683894832,0.1708862072425045,0.12291363103625182
56_r,-0.23954694047172,-0.6087868775617012,-0.509366724174571,0.05913183527288277
57_r,0.2760321169866356,0.34320247790882147,-0.21635284727194393,-0.32915145313387145
58_r,-0.2889475660644034,-0.2583286525272054,-0.5293930948404206,-0.28143738260007395
59_r,0.0279409509418184,0.2640949749210649,-0.26945246603645884,-0.5885514793552374
60_r,-0.2952970726671205,-0.45055276981863673,-0.5863788725261494,-0.0957334477699651
61_r,0.13616560561451632,0.4257870096431899,-0.231069087750556,-0.4942780257891872
62_r,-0.27139175261941717,-0.5923886245151477,-0.5078512876735548,0.08863228901731113
63_r,0.17093740580582767,0.5581793548086472,-0.1252087867083721,-0.2449240387942343
64_r,-0.3582621093041304,-0.43754447490969645,-0.6738491469087998,-0.17182206030821345
65_r,0.06516462334286015,0.42985288321324305,-0.2645362822712363,-0.6300554806684917
66_r,-0.12796071948415147,-0.1816492136162544,-0.450127980792334,-0.4029649880145034
67_r,-0.11476919665722174,-0.0122115209428759,-0.2798758036112249,-0.44360901593668867
68_r,0.08728470488317518,-0.2758373719712173,-0.37182278607867103,-0.3546259345741253
69_r,0.08394659174018086,-0.13200892008747586,-0.3643089591061921,-0.4004586365737053
70_r,-0.020193819637467417,-0.42513268880856353,-0.0036591385811360075,-0.003939128441052775
71_r,0.1705683527079285,-0.003811159460430594,0.1290781806075768,0.056904641026843936
72_r,-0.15255996691439178,-0.4697751871570885,-0.056329269614604105,0.1156527738130184
73_r,0.14763599865315508,0.22493418459954226,0.2005845112587367,0.1586846976961112
74_r,-0.18660990771379224,-0.4321704792597321,-0.07992510278758384,0.129008327085154
75_r,0.07170649289555281,0.15323657746735384,0.1578895041274192,0.13585077988372202
76_r,-0.20681511768517066,-0.2903249022360105,-0.08042629781361452,0.15200057958649738
77_r,-0.04456677438705258,0.16061963778920538,0.11143129487619127,0.1425115879453746
78_r,-0.24187489309834317,-0.5578159687965679,-0.3329014603888849,0.15098022392305507
79_r,0.004859375512813053,0.4594044761571965,0.10750146001391596,0.08940268124809783
80_r,-0.2703682012894818,-0.5112766568276841,-0.24797929222556594,0.2023450774918144
81_r,0.008595907890362338,0.5115388283209908,0.08347099840817765,0.062070213691180785
82_r,-0.15552416988985193,-0.5144090945910947,0.006347353257195716,0.15385878776978204
83_r,0.22007486365313159,0.22368572365521996,0.25702453583896356,0.1844355253648953
84_r,-0.3776265581501218,-0.3840615475409086,-0.27314924978785493,0.29334358557875334
85_r,-0.36014455429847125,0.523280444233752,0.13552788823020717,0.13876998257484174
86_r,-0.1398232208731834,-0.5049852802351547,0.05078695762989823,0.15540442652902364
87_r,0.2457219514264127,0.19660786250344373,0.2766401935428252,0.19603082784374237
88_r,-0.35738247574906895,-0.3705452687212489,-0.05934212910175756,0.31107846528038
89_r,-0.1500458264647907,0.40269810074130946,0.19023972197585517,0.2162904714854742
