RoiID,x,y,z,a
76_r,-0.22503020203523022,-0.2984844009106379,-0.15398613693273053,0.11167205984283156
77_r,-0.10718673539315612,0.23235604911351943,0.07601527029018869,0.05305280462152695
78_r,-0.35519267957763634,-0.4369198833678029,-0.30607924603639386,0.22059177595316654
79_r,-0.044333685596114385,0.4599344246269686,0.0756217054238104,0.02172805101917428
80_r,-0.39931600086044816,-0.41866474190699465,-0.2870065082863275,0.26201828377351444
81_r,-0.11929607875133212,0.5510291656253765,0.11124864305087517,0.05924506285032824
82_r,-0.10170795293212788,-0.5331135994331055,0.13783559443259433,0.11869128225239053
83_r,0.14985229021376567,0.25411232078540097,0.236674837340566,0.15491153596600415
84_r,-0.44239684196384765,-0.38768036382390914,-0.3338414080357861,0.29013652008282664
85_r,-0.2066581042171093,0.5553597299078864,0.09744516016050454,0.011054241001696444
86_r,-0.10170795293212788,-0.5331135994331055,0.13783559443259433,0.11869128225239053
87_r,0.14272632527463583,0.24575559043116219,0.23531264554051357,0.15125767575529184
88_r,-0.42678258557527216,-0.35527400487993893,-0.13418645536665794,0.3059444453057857
89_r,-0.20623425523152428,0.4713369414465226,0.14913596793645284,0.08084225023769656
