RoiID,x,y,z,a
79_r,0.08170618089604478,0.4234190235266329,0.15422954152827706,0.102298252038407
80_r,-0.3023403468303671,-0.445057651446467,-0.1744403667086603,0.20465832140144607
81_r,0.07961459068946297,0.43131273536898806,0.14660364442109217,0.09806409566029138
82_r,-0.18791310478952816,-0.48597933870367216,0.06269662753163428,0.21833352117229787
83_r,0.16036785622817037,0.30749908922996505,0.25222912217602617,0.18515766764931704
84_r,-0.37693125907115166,-0.36478668186312246,-0.17215372105858007,0.1877805487779374
85_r,-0.04658390265990713,0.4584016556446778,0.1134290364456371,0.03890879356452587
86_r,-0.194736348275616,-0.5040791166716811,0.059228479310358566,0.21999619048466282
87_r,0.16227589026178615,0.2688247712031089,0.24696064370547183,0.17208378806651453
88_r,-0.3446770623098821,-0.4330834784533884,-0.04348051489496767,0.25885588980339697
89_r,0.013937931495644486,0.47280595351417326,0.2270339588510294,0.20445670413902697
