RoiID,x,y,z,a
63_r,0.05390299788976773,0.5392786457542124,-0.1025767746768574,-0.26261905987157486
64_r,-0.4152411253425112,-0.31840806722854836,-0.5225756382186088,-0.07107390258154868
65_r,-0.24273259334361577,0.3281660173483253,-0.10136101281071087,-0.45293651009198765
66_r,-0.18312310035741589,-0.09550074498387809,-0.32781978592041244,-0.3530845806366112
67_r,-0.24484643301185094,0.11258539605785021,-0.2090961520543284,-0.4479211922930448
68_r,0.005809427764878152,-0.4048734872747762,-0.3956839785335136,-0.23758920984111145
69_r,0.07323252647120813,-0.11296881285341381,-0.2925797888055619,-0.39519081570556025
70_r,0.04541876317591251,-0.3431467694176292,-0.012031477636325803,-0.03639012711202072
71_r,0.30416242832506135,-0.10252090407601644,0.14189717717495917,-0.02576714782262697
72_r,-0.02896002985802384,-0.43545998091362376,-0.020412671887173668,0.013022786364204163
73_r,0.22250294949217805,0.07614677691605172,0.21971403729740538,0.10597655204423444
74_r,-0.09896650719390168,-0.38443987914439576,-0.03878350517284582,0.04034501541240159
75_r,0.14999320549588094,0.05764231148888068,0.17535835708835418,0.0861823481147048
76_r,-0.08096838858660793,-0.2844736666420318,-0.009630462863351362,0.06462852177928552
77_r,-0.03535634309139255,0.08532897984849964,0.08172895408232327,0.030002964561705116
78_r,-0.27775261085180897,-0.4444207355889411,-0.1970312765550726,0.1912215429119738
79_r,0.08408346430597732,0.4025434995627065,0.1159188340865891,0.048745481083092033
80_r,-0.3280992111963504,-0.43555678626221184,-0.17300219825400562,0.2390027174624016
81_r,-0.0077978451116887115,0.48074967960136045,0.13449931764961792,0.08440131734935845
82_r,-0.13582573514259655,-0.4962174073288532,-0.00864595654355518,0.13431130151810108
83_r,0.2711442924565294,0.17395489196591135,0.24738499087943874,0.11390210255505369
84_r,-0.3835481978990736,-0.38621665362341606,-0.297975986971857,0.2117593603348733
85_r,-0.05002447706591241,0.5272789624955013,0.06992189020039397,-0.016582368669909562
86_r,-0.1265633547566957,-0.5243010811863706,0.007849092539574047,0.1323611651636768
87_r,0.2838115803833534,0.14602816356114315,0.2574622162126171,0.12244036029096694
88_r,-0.35766332666028794,-0.42297905263762653,-0.13009855889069127,0.2779656138665352
89_r,-0.08137253494708806,0.4166231553139693,0.18579798421433041,0.1242167224558494
