RoiID,x,y,z,a
45_r,-0.36942391579226264,0.06318502230939366,-0.2246138798811006,-0.39170956735220813
46_r,-0.3875852374785974,-0.09348847824517076,-0.19761861028622327,-0.1384071873719879
47_r,-0.39059852552868296,0.05340189462904693,-0.08558073602063276,-0.2353212179818207
48_r,-0.5003876176316464,-0.09258947903265936,-0.334824077120949,-0.25058176227195367
49_r,-0.33585489341392555,0.174229439357458,-0.13045443424282344,-0.4051983507390058
50_r,-0.6236501558704803,-0.14858718812362195,-0.3976071684061029,-0.16850046208363148
51_r,-0.4295462622820583,0.29866148782270696,0.0014812032705488847,-0.40427782885621416
52_r,-0.680490314415104,-0.13050493125759113,-0.34732125036552836,-0.12337731920064132
53_r,-0.5136711320743638,0.3001796953980335,0.07907416636674594,-0.31249696633317736
54_r,-0.28029215291803194,-0.4045093831759558,-0.14779719188911453,0.11653457357969177
55_r,-0.2796121542517363,0.2500079691089241,0.1929980450777453,0.08763728823490709
56_r,-0.17633062078074255,-0.5136175097923757,-0.4175812634771323,-0.037579177492022726
57_r,0.22067483180494415,0.27428291476385797,-0.2620716731939542,-0.46087854618072427
58_r,-0.31515976266222817,-0.3144588730633829,-0.49831816747184043,-0.19473229821126126
59_r,0.0050533005894307,0.19334916634194615,-0.27833765039758884,-0.5197131340561135
60_r,-0.2353857420491743,-0.43732295393587955,-0.47058248714821316,-0.057808491429283106
61_r,0.12214194030846337,0.416070012346388,-0.2338730805044193,-0.498064533968055
62_r,-0.2761490524357449,-0.5014247121860287,-0.47640637071151726,0.04911049004609306
63_r,0.09408001965122437,0.5204550275423261,-0.12954066006365897,-0.31817646992934123
64_r,-0.3794330700083515,-0.33912370422553667,-0.522478551922124,-0.07559149268082693
65_r,-0.047388109798628286,0.41675373602691834,-0.14524155974446046,-0.47495600612662303
66_r,-0.20931737961731262,-0.18283849595059007,-0.3696328103656244,-0.30139658519688595
67_r,-0.2117518186407346,-0.036708119291940906,-0.2616575179428797,-0.3702552361391044
68_r,-0.024112338695362598,-0.4237663884167304,-0.3305402889970725,-0.1904372889554922
69_r,0.06469976472910645,-0.13105473751934843,-0.31633440310077776,-0.394706063760439
70_r,0.013734443640787799,-0.4297829803702124,-0.09714458005811595,-0.07331345234862549
71_r,0.2485197544736393,-0.19589598975773667,0.12730482882808283,-0.025699634628653836
72_r,-0.017297252768060267,-0.49855893458355777,-0.1003589043413493,-0.017357906967441123
73_r,0.2439282882979911,0.021159429417272536,0.2047414993504536,0.07232832996368303
74_r,-0.0565959399070315,-0.43658484059612185,-0.1423304023987686,-0.04485219551534673
75_r,0.10254884843480337,-0.0059642267469369415,0.1374577755511235,0.07420427345320567
76_r,-0.1179059903442125,-0.3904274698557957,-0.18601818609157555,0.009682146479180195
77_r,-0.033389762817442915,-0.09173159853105224,0.033253968225677784,-0.016432981892605236
78_r,-0.19479878790003896,-0.5626477624233889,-0.2582854391153573,0.08748491468447503
79_r,0.012963417920821655,0.45867703303259766,0.06812672049631388,0.004980033699685589
80_r,-0.2022798900072133,-0.5479279409012228,-0.28654587323548614,0.07675311145848339
81_r,0.021894443579592096,0.3988985403231448,0.12128801376352281,0.07714666230174538
82_r,-0.05312587208699388,-0.5762549413206952,-0.07682330754544553,0.02424773187312175
83_r,0.3288120405351472,0.0663206979784844,0.28375570283031504,0.11978760003390164
84_r,-0.28257469340140706,-0.4848026735451528,-0.3208030579240203,0.10988738864657113
85_r,-0.34640545086615004,0.47526165834084383,0.13013355191711615,0.11051547164559063
86_r,-0.10276287078025018,-0.5683965980543311,-0.07013358514783223,0.07277899724773973
87_r,0.28902672507487115,0.05637986967729387,0.3048300785898296,0.14831633966945015
88_r,-0.23327961674345915,-0.5460536248704468,-0.15108991632895624,0.14221531926488024
89_r,-0.1982469488022505,0.3236481616580742,0.21176136974774726,0.2152608815294738
