RoiID,x,y,z,a
46_r,-0.4044557245693855,-0.12687735948966974,-0.3118358169795172,-0.14147502168461068
47_r,-0.3308063271139007,0.07833900007945126,-0.11489072729071646,-0.3090322438897674
48_r,-0.4715728172078754,-0.17160589406566715,-0.44844187240361116,-0.24137714802531016
49_r,-0.32906542482276563,0.20710407380746093,-0.16517215199098045,-0.5157884808221331
50_r,-0.5977381200629275,-0.1644668696699028,-0.4065258634210922,-0.13805082317663808
51_r,-0.41224578243529003,0.2751707263963758,-0.04752790619498165,-0.4645257839589821
52_r,-0.6895505972511732,-0.12095637541064988,-0.2487586362907455,0.03448038923958014
53_r,-0.5370938838840269,0.3125610543196054,0.15075939528398874,-0.18762335304735434
54_r,-0.38918418956481476,-0.27336702620247993,-0.15579992910957471,0.20251707917094935
55_r,-0.18666322919653996,0.3044695332070054,0.1020289852963311,0.019866835390939534
56_r,-0.28219757352492725,-0.4605552567398265,-0.4703071331970686,-0.007223886854728878
57_r,0.2450706785617993,0.49784830750445147,-0.19291156949377486,-0.30319560209591057
58_r,-0.34259943596461495,-0.31545619779268974,-0.5201347221274101,-0.18570338427860733
59_r,-0.14448831060985873,0.1734200157774799,-0.2586410436221069,-0.5359474322290039
60_r,-0.34322414166216025,-0.4053675582294246,-0.5021262126915746,-0.005335863060908761
61_r,0.12641187556057712,0.5030888335155685,-0.1793252124174994,-0.32880155987869736
62_r,-0.3767678885658701,-0.4520960681810917,-0.4991947821266175,0.09551995603215602
63_r,0.1744297139594301,0.6268090376439084,-0.15135510164934127,-0.25353983131600566
64_r,-0.3836764785528247,-0.3494287924759143,-0.48959875071268183,-0.038343470580484
65_r,-0.19916461584330375,0.3148317678876171,-0.12710297346504854,-0.47564223447903586
66_r,-0.23266298193485377,-0.13899940987175405,-0.3513135632081262,-0.2951518371259917
67_r,-0.1639993264246567,-0.010185126432597932,-0.24881151769923623,-0.3749880725154884
68_r,0.008997551445471428,-0.34522464954550786,-0.257255604507306,-0.20959205316967525
69_r,0.11590909113296641,-0.06197376225337151,-0.24719308813312654,-0.3224211339339423
70_r,-0.008464667047828446,-0.4168726973560644,-0.06779278442517933,-0.05245535505619099
71_r,0.26878848391630183,-0.03843732079861753,0.027458104095268516,-0.06530146759572754
72_r,-0.12991116066872763,-0.4172871036342674,-0.1276295352209103,0.053132499451078063
73_r,0.12542085625363178,0.17487975189835603,0.07558610423807079,0.07173066792764574
74_r,-0.1403665593592921,-0.3906051436956095,-0.1803159981492749,-0.02256054925562428
75_r,-0.0041668090725466385,0.03251514474878527,-0.018533123655847528,0.04099828821610522
76_r,-0.23087189539784556,-0.32607688570884413,-0.2868451686380247,0.005597420622930327
77_r,0.07143692231252169,0.20577194724228584,-0.08979152618279572,-0.11256876239626568
78_r,-0.29822773619739107,-0.45394824335260897,-0.34965914606355397,0.13461196955902816
79_r,0.051404530815429776,0.5240864986952397,-0.050029307337358636,-0.10830215549423766
80_r,-0.30994860126256774,-0.44129591311925537,-0.34983861312109843,0.12574875585098436
81_r,0.014708117848608914,0.6148734378496521,-0.0022864535709501825,-0.036084562830453144
82_r,-0.12934737258276358,-0.464288348332761,-0.005784628087652664,0.13136744667996447
83_r,0.2990722976733898,0.13370159348996755,0.2561756218609204,0.1659173440584994
84_r,-0.37962466269878586,-0.40390293530401317,-0.3075709534202146,0.215922241985425
85_r,-0.15357215408702024,0.5927005786576062,0.0493429669221271,-0.03015026622506422
86_r,-0.10918115749949774,-0.4838228063759088,0.02057313072466978,0.12288310097928512
87_r,0.29232702314826275,0.10772250080444888,0.2540999416627144,0.1553422103921119
88_r,-0.323582255955761,-0.43597579548268134,-0.16512323213777974,0.2479220385087117
89_r,-0.07314410410559133,0.46615342354290973,0.13971793975476607,0.11591529177028531
