RoiID,x,y,z,a
27_r,0.364706283999163,-0.16358386005986486,0.25686077561558834,0.0025768796374887326
28_r,-0.18544764218846804,-0.5643176406311445,-0.11893395527099493,0.15076868810549604
29_r,0.23211406299666082,0.2500208389850888,0.22468420236167977,0.12589908558810137
30_r,0.2251514500269915,-0.35082251478389076,0.06057448387260779,-0.13402520720811023
31_r,0.3844139505082022,-0.19790171641685184,0.2049415700271192,-0.06879904667250673
32_r,0.03339412646307132,-0.24282293600497654,-0.1749243053168355,-0.1869300070227873
33_r,0.18278977851233025,-0.22749828240513784,-0.06745628991670696,-0.2088265437619903
34_r,-0.10481821863240387,-0.11656095546518032,-0.20075890008200648,-0.23463790735023368
35_r,-0.07047133120244649,-0.04057097536551101,-0.11590398286936669,-0.2249847647698712
36_r,-0.2759374346275802,-0.41858499386640424,-0.09878252966598779,0.20303669754433562
37_r,-0.04416578017638006,0.2796749390621105,0.1083527067644081,0.07375147170829081
38_r,-0.21594614655925445,-0.3034736659751832,0.00513610368410778,0.14111573764734012
39_r,0.14484748173114656,0.2018293559910607,0.1569379093831666,0.07257625668881854
40_r,-0.17849827332383017,-0.43787394247296035,-0.04975404707602356,0.14700074649624098
41_r,0.18331707320153762,0.22001834404677942,0.1667337824816266,0.07975619572117619
42_r,-0.47576601889467945,-0.003957725168546063,-0.26036972253158913,-0.3160335450823156
43_r,-0.42606348536733696,0.22770863510877126,-0.047527693137194585,-0.3762043352525516
44_r,-0.4483903907849341,0.004716234024914298,-0.257117729600241,-0.33567692688703354
45_r,-0.35975984170321373,0.13575898515816515,-0.1549139015446852,-0.43760172395775443
46_r,-0.3912108249502699,-0.05160936851005032,-0.16190016568611554,-0.14445342196292485
47_r,-0.4087040332830139,0.17731588461975054,-0.03747518384296535,-0.30141279846889585
48_r,-0.519395031973727,-0.12611971293151836,-0.40334730323157525,-0.2720376385312202
49_r,-0.3871368993781121,0.19727402861352086,-0.09485206054153092,-0.4022178230139323
50_r,-0.5989644319640887,-0.15183321835169655,-0.3808340656503346,-0.14874041779023062
51_r,-0.47056001405239695,0.3271113775827772,0.024671126937038518,-0.42804829649700354
52_r,-0.6968521355224594,-0.12871014125870686,-0.21656825138966052,0.04884806281849708
53_r,-0.5355565736168492,0.33975027769746,0.08613403357080297,-0.3596842679906859
54_r,-0.4083248571371648,-0.3606913554059249,-0.09775179405377528,0.23216475221081784
55_r,-0.12992571510667217,0.38624560650387146,0.12086125834624169,0.002750181227816433
56_r,-0.23731827997915644,-0.548584392078527,-0.4841598345680104,0.05072303597032538
57_r,0.31227362929173963,0.41054710606646316,-0.18326659251927416,-0.2563516274835107
58_r,-0.2989535815579455,-0.28422008287321876,-0.5511047702957005,-0.2779505378258648
59_r,-0.13283590596549127,0.1998333652588732,-0.2322575902155211,-0.5378121975110696
60_r,-0.33895360745957354,-0.41895647503742256,-0.5659927183739634,-0.04445821722613524
61_r,-0.05449359382203722,0.5429276924822418,-0.15725931719368588,-0.4665380801125353
62_r,-0.3256451133206095,-0.46080831812103334,-0.4840250703300078,0.0729119338433165
63_r,0.01845669999742692,0.5920246096040666,-0.10151914599683706,-0.2751389450478645
64_r,-0.45022767408925807,-0.35833496824051575,-0.5517582898512416,-0.027140899547558387
65_r,-0.18853850242906822,0.40084084756115484,-0.09553729801531242,-0.43391891129515603
66_r,-0.13761807230743006,-0.0966256524770379,-0.3598961714201018,-0.42221875957533944
67_r,-0.17759976272227745,0.04075685722734127,-0.22027968431502365,-0.4135670874118426
68_r,0.07885620808732226,-0.28930334784595263,-0.3905214211145284,-0.3779873766707549
69_r,0.10737133332805868,-0.13531236141950428,-0.31912233631744363,-0.40110326546752934
70_r,-0.007024691302487538,-0.38044428837807853,-0.06820985479371983,-0.04683523722504507
71_r,0.24679689783694578,-0.08954649348215442,0.10972665877467348,-0.042073461648945314
72_r,-0.1160452090127727,-0.4370697152756255,-0.08931374923670907,0.07405397744969353
73_r,0.2109922955153494,0.1820640084842094,0.18705407987895126,0.09787783115400117
74_r,-0.12479964163150271,-0.38704013625369815,-0.14104959090713967,0.02233734882284862
75_r,0.08032143204439604,0.15263084339413974,0.13283948506667137,0.08021945745378253
76_r,-0.1761351829772051,-0.4313750928869921,-0.15985771472957985,0.10938216569390552
77_r,0.033269619458952494,0.18183489640997705,0.0477321789128597,0.01075099664145966
78_r,-0.2247136654059415,-0.563992930927321,-0.253609500906635,0.15465311382519537
79_r,0.11607941018105196,0.4585073233388356,0.0020394872532330274,-0.06735885746105261
80_r,-0.28206243497390854,-0.5468838262897542,-0.18203331792827696,0.22202779186386992
81_r,0.0003164822270815004,0.537582340568553,0.07630929870846133,0.018594353252061442
82_r,-0.17825248769075577,-0.5556941121056144,-0.06284697997278019,0.1609293420224857
83_r,0.3148126253335391,0.18309319976230265,0.28253040724637585,0.15751049086597146
84_r,-0.3240472291854998,-0.5235534588690285,-0.23582889833218224,0.23821328607200068
85_r,-0.05845486451696127,0.595355065412581,0.008935909720257597,-0.09569335132934553
86_r,-0.21418043784448831,-0.561661818030996,-0.07292545066925052,0.1930861214145485
87_r,0.3148126253335391,0.18309319976230265,0.28253040724637585,0.15751049086597146
88_r,-0.3077334319658093,-0.5361457150368067,-0.13598703196010012,0.25978359231469644
89_r,-0.003637331011478817,0.506267889733224,0.1272631669359261,0.08965568402684655
