RoiID,x,y,z,a
54_r,-0.4901103185134646,-0.20487381935832802,-0.04942887235059941,0.2886275706934036
55_r,-0.2274351389383533,0.3862651830952292,0.19152549941515215,0.11781332297931142
56_r,-0.1911675003373942,-0.520974102099105,-0.4612382975125619,0.014511937501827315
57_r,0.22199096617830308,0.3863212373744709,-0.20435216097738157,-0.32185221485752336
58_r,-0.2874439657383002,-0.2596714965512229,-0.5089722262099482,-0.29461470525461725
59_r,-0.007182171659448539,0.14713502565526468,-0.30567319443016794,-0.5237301015693553
60_r,-0.31699632987211906,-0.4219944247786967,-0.5629595496083143,-0.08845478839106286
61_r,0.12084390574777842,0.500144440661658,-0.21053624929354842,-0.447051297814684
62_r,-0.2824594020445525,-0.5262392693542275,-0.5111332190896237,0.06806126531809725
63_r,0.11759618708920047,0.5743024919852956,-0.1468011981131157,-0.32880697777357165
64_r,-0.42105481359790553,-0.33928857530434375,-0.5743496713130761,-0.15559033203149877
65_r,0.06286129926382815,0.5337196214894078,-0.20264332592919576,-0.47515334010966737
66_r,-0.14795256804519258,-0.14009649571216795,-0.39821149141979256,-0.39916120164241203
67_r,-0.12411512524113892,-0.07529327145854409,-0.33964684434174275,-0.4324318298239892
68_r,0.04969895355326659,-0.2567806081586355,-0.371405042431797,-0.3529483811839027
69_r,0.12698409286714005,-0.11659571260894808,-0.33869402068627763,-0.4318519322263315
70_r,-0.004787021987494482,-0.3648568595479813,-0.05708282413205561,-0.051320607970346245
71_r,0.09753896324078715,-0.022125777349820235,0.055812697563855165,-0.011907571812549778
72_r,-0.15675908070214792,-0.3484595330696751,0.023073533490870272,0.15875458875761655
73_r,0.0668276690001469,0.16883371519187068,0.1580803012788674,0.13702459707896553
74_r,-0.22136185507039643,-0.26289379568079585,0.0005644796543612851,0.16492467441835618
75_r,0.02626238679989853,0.14719535480104112,0.13236548182370259,0.11372926403230066
76_r,-0.24364456775096294,-0.19587291817574834,-0.06178045117286793,0.1664997568973063
77_r,-0.10527046671022945,0.23796677317701562,0.10258909861997206,0.08406652165963978
78_r,-0.26297596375805765,-0.43625352233078474,-0.15467366215986073,0.23364651239139553
79_r,0.0071830068475817865,0.45252183796674234,0.08662300655922428,0.05106904661210344
80_r,-0.31390129528164074,-0.42825939046346273,-0.2140638924487606,0.263064138518913
81_r,-0.013842548180919302,0.5134789616276284,0.11411553279465131,0.09121359073299429
82_r,-0.14946776584032181,-0.5112664171378146,0.08919270629761263,0.18149831730023147
83_r,0.19485385734765565,0.25390925505261636,0.23828398375093562,0.16213875186323481
84_r,-0.49071865747316623,-0.2908018772779151,-0.1997727305210403,0.4097735827168621
85_r,-0.1766465312889212,0.5459238803726093,0.15556071432616805,0.15279474227145226
86_r,-0.13505014006841642,-0.5270379216966299,0.11168112804323298,0.17256235937198297
87_r,0.1976304341023046,0.23473669135201952,0.241928261418935,0.1573232400490513
88_r,-0.3884307253238092,-0.3285101993701732,-0.05074868890096705,0.3570309807683631
89_r,-0.11837785963175355,0.47233834780561684,0.1992999074839417,0.19625260237381476
