RoiID,x,y,z,a
46_r,-0.3617404945862641,-0.06623053755808733,-0.19839430620003895,-0.1636686428773303
47_r,-0.39000294777617733,0.1456307286779574,-0.0776444039652394,-0.32564649425166714
48_r,-0.4201486615130318,-0.08765571377250668,-0.3563041625125406,-0.3148261288673536
49_r,-0.35962359196339844,0.17839137761646273,-0.1405222240534669,-0.4292806153240556
50_r,-0.5725523222627156,-0.1527126660974487,-0.38338006289652676,-0.15156495584376362
51_r,-0.4352853270956482,0.2812099175247264,-0.026510672387249225,-0.423101616090357
52_r,-0.6541249523709043,-0.12973899789912866,-0.2511221864529866,0.007810362256861194
53_r,-0.5108410993368262,0.29851275428556945,0.04420915251741521,-0.3627098168118531
54_r,-0.31678902276808446,-0.37995282613698633,-0.11255700785135753,0.16920404022118518
55_r,-0.17132240907170362,0.30568026278620997,0.1201770405356441,-0.054186941331714
56_r,-0.06417231101479132,-0.5212779570039434,-0.30314473480890197,-0.06403901859020567
57_r,0.24804306499643838,0.24476162598210283,-0.18029077035089297,-0.3386661991581475
58_r,-0.19799923866085942,-0.2667010331830083,-0.44221371021690986,-0.2478450011485857
59_r,-0.009653362364570924,0.15940191503543097,-0.28435230865616745,-0.5139196710673519
60_r,-0.2778986652861154,-0.45535116158926575,-0.4805221161965077,-0.011798855291909651
61_r,0.10890497999491332,0.27480517445388464,-0.2770035381182871,-0.5204805735400061
62_r,-0.26703064625348827,-0.4888377688023835,-0.4394581314445814,0.04285359157078373
63_r,0.08179351270737356,0.49310080316756033,-0.11841820109095662,-0.2764704775322883
64_r,-0.3880211590010541,-0.36459840921751296,-0.5392579975526092,-0.056759169517352534
65_r,-0.09281186804870951,0.3322410529748826,-0.16542570066921902,-0.4491431475928784
66_r,-0.12633401580560322,-0.118575476000604,-0.28274327044341585,-0.3286166797110748
67_r,-0.1340167829001255,0.029816501996403847,-0.21358678616678303,-0.3731964125267715
68_r,0.08278502655534524,-0.4071156437208532,-0.23251476942648344,-0.20758903121915992
69_r,0.15247161785519942,-0.12469464805021965,-0.20716403155895638,-0.2785623028392705
70_r,0.09308073539748267,-0.403374836889723,-0.06660121915504065,-0.08146086055428128
71_r,0.2400593028688163,-0.20704970078067098,0.026488406624861214,-0.0962796490824715
72_r,0.08764561250086994,-0.473043877708489,-0.05995720211365976,-0.04178451892817568
73_r,0.29224545383968914,-0.07663226225071014,0.07959231020263798,-0.06643964394639972
74_r,0.002846549420039258,-0.4025811816938714,-0.09803560644659291,-0.039814386261620295
75_r,0.23501683705430107,-0.07848266851245338,0.06869263078238518,-0.05125889436182415
76_r,-0.057453260874501845,-0.42762379863745503,-0.1681396745943292,-0.006588505274046795
77_r,0.10955985826019689,-0.010093907213285134,0.00461345050740612,-0.08177178364176658
78_r,-0.09680181651289835,-0.541675095479336,-0.19483330699023516,0.041012406705022486
79_r,0.14498889987130287,0.4043505531687291,-0.007380582723937543,-0.09635732605088257
80_r,-0.15643979296989355,-0.5354090581902669,-0.2305385693976274,0.07186529492018148
81_r,0.12263165657050812,0.45084672614986,0.055902644498648776,-0.031095060915593123
82_r,0.09504977845175888,-0.5407888164057452,-0.028987495800718244,-0.02191613647167438
83_r,0.3972290274094432,0.008700513103604791,0.21615957421911433,0.00589338918861603
84_r,-0.23393441939837026,-0.5292020420777752,-0.18833509125228812,0.16472250462747226
85_r,-0.023872633579354208,0.5428677996510047,-0.0028825068124102215,-0.12048905861430063
86_r,0.031140137426987378,-0.5608625614814948,-0.05682077295614557,0.00879436143979235
87_r,0.36403870247139003,0.012516290976436912,0.21203931381822125,0.014129513390469934
88_r,-0.24804777735211447,-0.4847903278147993,-0.12208692177796472,0.16420912821850125
89_r,-0.07335011203753694,0.38258570567993605,0.12594352436484416,0.026106736671094245
