RoiID,x,y,z,a
35_r,-0.11103121154903098,-0.09071275516625055,-0.22582939070989105,-0.2996802822316656
36_r,-0.2944064650955245,-0.37433034966771195,-0.08247592333560869,0.2431123849521167
37_r,-0.045191517682959266,0.23963148187360955,0.14339905346726153,0.1905691190576332
38_r,-0.26090779527184466,-0.26788945545609305,0.04854459731208748,0.16089545993872137
39_r,0.06451036577391173,0.15202803268080456,0.24019507347717803,0.24943498274598244
40_r,-0.18673891211791627,-0.3392523123174276,0.035258169137728314,0.11486895737138059
41_r,0.17483216318395411,0.21004988025209093,0.21765136542445973,0.18210570578274274
42_r,-0.4309566566797468,0.041630179647780846,-0.2286836904425299,-0.39889776763346113
43_r,-0.4740483188980112,0.1529383134719553,-0.13991492694164534,-0.4890643309404632
44_r,-0.42883871115443706,0.07763502786841438,-0.20659614093778647,-0.4500580312093693
45_r,-0.4110880690643878,0.12026945554537358,-0.1758650357341982,-0.4665663573312025
46_r,-0.3869123389203653,-0.05135480411653275,-0.19374935609180627,-0.19971471313323208
47_r,-0.434754424371559,0.12901682330333888,-0.0814564632863955,-0.3509181093713738
48_r,-0.40765659055256637,-0.040596822825398726,-0.3136571243896398,-0.3645895393311624
49_r,-0.3759451037254723,0.16784612660669757,-0.15210330473024003,-0.4757414585179845
50_r,-0.575153145769232,-0.15712318879848786,-0.37531892517571713,-0.12344291516632042
51_r,-0.5041034378154424,0.17670704694717276,-0.0789210924634342,-0.4304023608165073
52_r,-0.6690831535924171,-0.12693238462472123,-0.24338068173117702,0.02864184144345315
53_r,-0.6167113336039532,0.28010975522908593,0.1817614051255662,-0.15021059635448325
54_r,-0.44476620119078397,-0.2528072738454869,-0.007471653222602446,0.22355757910002014
55_r,-0.14651352876829296,0.221044226822205,0.24662451491109852,0.22549672029687576
56_r,-0.263741971516958,-0.5359340200091586,-0.49043223017073684,0.05125155316750643
57_r,0.2845607193496964,0.3271665021243037,-0.2232177069193045,-0.3558059289265255
58_r,-0.27745782440549827,-0.2187146319180215,-0.49781251647874086,-0.3024311896356487
59_r,0.02396935442201145,0.16478915619329007,-0.2770797242636081,-0.46462531260776413
60_r,-0.3399165356226233,-0.42185269803190406,-0.5755581220660654,-0.05674317057567897
61_r,0.2230220177988731,0.4384052454820244,-0.20715322573880607,-0.3879021020486835
62_r,-0.3376805892487482,-0.4619569021925386,-0.5438423357370737,0.03204460202944954
63_r,0.1563480817751011,0.6026627024232091,-0.1341647023444992,-0.28246855888389605
64_r,-0.40725634895044344,-0.3571128286389319,-0.5622898844586401,-0.07667254129737235
65_r,0.052456724113377574,0.47755279802117423,-0.18650492644140135,-0.45326423723943543
66_r,-0.16839397455550653,-0.16003309146722328,-0.4088522127358122,-0.39134576126900855
67_r,-0.17577028579353152,-0.04186179658684768,-0.2929919145544496,-0.4012521633495972
68_r,0.07663666484586236,-0.2747292815355826,-0.38131835395839514,-0.3598045617489736
69_r,0.16267462073933298,-0.0768417321193814,-0.3270271868807262,-0.39487810401496537
70_r,-0.023016514351673827,-0.33480367299991176,-0.07355918739049792,-0.04932889437288714
71_r,0.23291915804443916,-0.060118913110183615,0.09373892766238688,-0.016573467101643154
72_r,-0.1344667983570663,-0.44584763175634023,-0.0813648134270749,0.06570706684928816
73_r,0.20591161698963917,0.19230669713726278,0.23531986494902776,0.2041891024852933
74_r,-0.14393122529832456,-0.34925193927954684,-0.07931109348291698,0.04943223929284288
75_r,0.09216018967983529,0.09868541148593545,0.1499591953943032,0.14489525587341154
76_r,-0.16353448141371063,-0.2674227187609426,-0.12445290249078869,0.062023953683887065
77_r,-0.09626032809279103,-0.011219189301776159,-0.003563938822769379,0.0088573513196733
78_r,-0.2793295777131358,-0.5543195611602334,-0.3405333024624665,0.18027615305252748
79_r,0.17955895672064703,0.44382025541941766,-0.049209236669938164,-0.11197466836252057
80_r,-0.3359846327494694,-0.4714718684971246,-0.34541172417775223,0.23161693287845397
81_r,0.10324532574557597,0.6466093180683522,-0.033230428802696645,-0.09211669642231318
82_r,-0.1520831508039257,-0.5217026876015433,0.12620924593965802,0.15284215404612153
83_r,0.32344223433928804,0.1124365771807645,0.3462162919744279,0.23908556051919205
84_r,-0.43258156799093694,-0.30402932107017033,-0.2601885533081388,0.437129781434214
85_r,-0.09509050929469737,0.5836923646340764,0.007882877878862493,0.02239475403716415
86_r,-0.18441253044672334,-0.5127543243837349,0.11409516809851122,0.1757085981514939
87_r,0.32344223433928804,0.1124365771807645,0.3462162919744279,0.23908556051919205
88_r,-0.37248050836168745,-0.334585576967159,-0.04488276763874954,0.32004074095482765
89_r,-0.2932538761056007,0.3079782637578275,0.21015234598187613,0.3185980066260574
