RoiID,x,y,z,a
45_r,-0.28195308640792893,0.07761853555176755,-0.20495298738591025,-0.4074092562869762
46_r,-0.3841260063310207,-0.12884557181077727,-0.20625722976252445,-0.058928381322968085
47_r,-0.32619291503492637,0.02764589735496464,-0.08254318402611525,-0.1632705846913138
48_r,-0.5202459062170658,-0.1447882894396135,-0.43538020619015505,-0.2636247750999947
49_r,-0.35304264794508,0.267980073728119,-0.10140188748601504,-0.5265455499073465
50_r,-0.5956551672886309,-0.15576591186155023,-0.4256960556867273,-0.16393780854302784
51_r,-0.4046370165545338,0.317651377063179,-0.019238812953992702,-0.4796951673398235
52_r,-0.6387448119716848,-0.15229700408480046,-0.3027629566260203,-0.006705349953339048
53_r,-0.5297784020196683,0.2993013865548222,0.11925997890797076,-0.2247998305824159
54_r,-0.3293808821664452,-0.28909924913409285,-0.11464647932145414,0.17438481341839324
55_r,-0.1524421170004031,0.15678561513812259,0.10029932253258804,0.11038766765747056
56_r,-0.28261375297434943,-0.45043777968275844,-0.3809124465324896,0.10136583906256877
57_r,0.25923112891920636,0.27165455133822053,-0.24471643103813828,-0.4017123377606091
58_r,-0.21857258127960755,-0.19693643459755067,-0.4553775403367022,-0.2772789972305506
59_r,0.04817937720495995,0.05675302194992465,-0.3431983281273636,-0.49027821831374657
60_r,-0.37991067229712844,-0.39277698197053457,-0.5088855030919824,0.04892756652942703
61_r,0.15184648281897165,0.27533112308916363,-0.2737151223685073,-0.4822515453527908
62_r,-0.39502663425484363,-0.4023567960094233,-0.4374205433590747,0.1337362794014158
63_r,0.12854033342977408,0.5030375513674135,-0.1273395432959815,-0.2429926411076793
64_r,-0.4402615847051807,-0.31299102128373396,-0.5128795606583855,-0.01898260952081879
65_r,-0.19308809249006745,0.28354165612199095,-0.12678458834528541,-0.49792885624348543
66_r,-0.1313214036480628,-0.12486142001225098,-0.3445404486177241,-0.348823265619215
67_r,-0.114877162637316,-0.03084603120932142,-0.23159067054099158,-0.35217858651420836
68_r,0.0058685705912995215,-0.22099315417575113,-0.3858821965014788,-0.34856970944965787
69_r,0.1594854614220375,-0.020721872016405452,-0.29370204041492387,-0.3999081746377741
70_r,-0.03918439328789133,-0.31349236322184404,-0.05105522557730552,-0.008898185219482695
71_r,0.09988958971238161,-0.10211612365407557,0.02936375370464965,-0.017903019699970994
72_r,-0.06643356881418126,-0.3599506585862656,-0.008482098153918344,0.04952324619517994
73_r,0.07070044394869458,-0.06075023409072919,0.06859096822867568,0.0593868601586407
74_r,-0.17983406550786674,-0.284976379898826,-0.10132388455860149,0.04653299940080846
75_r,0.06486009504408359,-0.07470780081688334,0.07414477929731983,0.06334170422843652
76_r,-0.12381104932293167,-0.2886723584897193,-0.05253363705808279,0.10722245762763251
77_r,-0.03904315969573949,-0.03152264690788541,0.00791218013210772,0.04699536759920341
78_r,-0.25902234576847377,-0.41637048547874034,-0.15554725772884825,0.17862809672815966
79_r,0.04356406980830662,0.2896298526706905,0.028216623130015543,0.02016100837598523
80_r,-0.3044844587516708,-0.41280238913347017,-0.2410036423999621,0.16216350096099114
81_r,0.03870093623664896,0.4501455096281076,0.10134129165753353,0.09274969649083344
82_r,-0.08828448464771756,-0.4454796332594853,0.0033786851209278695,0.10031023378120392
83_r,0.22476241159765253,0.15198188126719112,0.2164617327612209,0.1435732511164528
84_r,-0.37911169843376075,-0.3635570869967822,-0.292348282527362,0.142578792989227
85_r,-0.018183497642798942,0.4524067145084675,0.06865458105760625,0.02909812554071959
86_r,-0.10687595381613037,-0.46699002920311794,0.029991309196971933,0.12471448073536195
87_r,0.20554190679279186,0.1492724439247059,0.22350414142329567,0.1590332714371625
88_r,-0.3548514008162171,-0.31150327455040083,-0.13427371456979698,0.18719379570800587
89_r,6.731441339244907e-05,0.3844614006480529,0.1640764133026877,0.184721939404506
