RoiID,x,y,z,a
62_r,-0.3663104501136008,-0.44356861193303915,-0.5048769457917816,0.10288898031043178
63_r,0.14132315991305608,0.7869762892520802,-0.06122249717368053,-0.1564819788001585
64_r,-0.451250413338779,-0.35176851477456156,-0.5356136111400237,0.04160880115468645
65_r,-0.19826095020915166,0.3810932627711488,-0.13941238959070937,-0.6119206937341286
66_r,-0.19428019294841883,-0.09449540822950601,-0.29793001386712953,-0.36811082486888463
67_r,-0.25760817688650517,0.04837279257522565,-0.1966091637021798,-0.408576447580555
68_r,0.19423230026443233,-0.23913195331448026,-0.3714150704019312,-0.4514511140016876
69_r,0.1858881532407402,-0.14640803702906646,-0.3294400863248876,-0.42728317960089623
70_r,-0.04547424600432839,-0.38598798732567113,-0.012184065667477536,0.0013283700059615964
71_r,0.1708534089294677,-0.02801010030149497,0.10601376318995295,-0.01962559289312455
72_r,-0.1558964747578629,-0.41150830621177464,-0.011378667664965685,0.10247154349996046
73_r,0.1342245792907605,0.1800757545884991,0.19165372117581006,0.12763651696642675
74_r,-0.2271262859548985,-0.31974952820778757,-0.060007335832531435,0.11097373691438639
75_r,0.05118724686240953,0.15859470315219576,0.15928199203575283,0.10882443342296946
76_r,-0.20720514834072154,-0.35652388414705755,-0.1322268875315471,0.10670554375619201
77_r,-0.018218421003605042,0.17354561299400928,0.07377068498182114,0.011372090970164185
78_r,-0.27241066759921057,-0.4847019099949323,-0.254442257640923,0.16814313060815614
79_r,0.049218612743398504,0.4468739515369663,0.05266799237778511,-0.0028804914873800176
80_r,-0.36466968670535593,-0.4569750874255818,-0.27251345479575717,0.2290264119675403
81_r,-0.0163340109575181,0.5169572929909159,0.08295275924133905,0.03739357766882322
82_r,-0.1622705990114796,-0.5159074403281314,0.01783033975038321,0.147269536599756
83_r,0.33671206633672396,0.17820611010394552,0.30971963197330343,0.18261201309896324
84_r,-0.42748688210850627,-0.4100693356367294,-0.4101974289019408,0.2028193364400167
85_r,-0.36333006506498067,0.6207732230206421,0.11262891663223737,0.07979130150371089
86_r,-0.11257018207368157,-0.5120896453997396,0.06920270521212424,0.12772664630401
87_r,0.3010573601240005,0.14833298592411584,0.3219259491799655,0.19390079330876508
88_r,-0.38309042695925405,-0.4219223376029977,-0.1803935168119482,0.2667207709187454
89_r,-0.2514545467656015,0.5246877596873696,0.12766110772238853,0.10202380408171181
