RoiID,x,y,z,a
33_r,0.16266028439211672,-0.2232555145730515,-0.10996414573448988,-0.2195449740029877
34_r,-0.20557042568564018,-0.11506512398747187,-0.2415735126998353,-0.2703104101131444
35_r,-0.17320992720013206,-0.08126065955647142,-0.13624432067051434,-0.21115709629879464
36_r,-0.27180287405982195,-0.3006958851566186,-0.01633383047659737,0.21875734980074182
37_r,-0.08357014930137975,0.3215121741782221,0.15718276197742595,0.15027490112213138
38_r,-0.20340189045084178,-0.26759319989178404,0.1459727014744388,0.18135417880422067
39_r,0.08040995380899188,0.1491030751414936,0.2356298156379574,0.19673887366743092
40_r,-0.1593087690807785,-0.3463943913912825,0.17068111194337948,0.17639145840826528
41_r,0.20380069129869827,0.22802039769521087,0.2576571480907976,0.20853336856370056
42_r,-0.49763371213792057,-0.04680490493148849,-0.30860837744798203,-0.3088734713522238
43_r,-0.44300188822178616,0.18002975738092222,-0.06641067747850264,-0.3621892882297904
44_r,-0.4198446521642601,0.03719077710868128,-0.23651165145573272,-0.40005391212123037
45_r,-0.41065198787989177,0.12357565463082712,-0.15235336375049244,-0.42520775252460513
46_r,-0.4427814218878575,-0.04595085475237129,-0.15746462711521655,-0.14744018149683585
47_r,-0.4206698721340975,0.16568986920019935,-0.035772739928489804,-0.27377340199112216
48_r,-0.4469684069473249,-0.12769056561489647,-0.3967630375080926,-0.2956341162962426
49_r,-0.33698814978158914,0.2294771315983065,-0.10748361310148251,-0.4848502985567243
50_r,-0.6034589853406639,-0.20058916784392639,-0.4630521345652835,-0.1511617718388001
51_r,-0.4482894230016596,0.31437866662368147,0.015738895926532766,-0.4335012315567943
52_r,-0.6934563487896178,-0.14261905305155956,-0.2735494222875035,0.00736672754521381
53_r,-0.5630585352228177,0.33054177124929085,0.13343713046055491,-0.23948519047002761
54_r,-0.39225258566859034,-0.27010345786941464,0.12744345001615795,0.28608672432312837
55_r,-0.2923794613548566,0.38461803326604166,0.175271833338463,0.10047766261193992
56_r,-0.12949438037144917,-0.6624554932314928,-0.4688048866265784,0.03389939911181835
57_r,0.47329461263775535,0.29813244943541,-0.20833377021998706,-0.22997844866615205
58_r,-0.31934677687666113,-0.28011175779954656,-0.5558615322503621,-0.2979389140640992
59_r,-0.11789212224952011,0.37094465241103625,-0.16295343727294623,-0.597150389855829
60_r,-0.4066590900133634,-0.3596221535753374,-0.5671008205146295,-0.08228693582357849
61_r,-0.03436522488478829,0.5174285025514702,-0.13821499941361864,-0.46936346541212687
62_r,-0.3719947880462787,-0.49696442238340816,-0.5031243138894772,0.15338167173285117
63_r,0.09667208640046604,0.7710941556891505,-0.06424976031068323,-0.17732019292234932
64_r,-0.5699802292962862,-0.30062727030212694,-0.5639654182905666,-0.10757545885943832
65_r,-0.18569442776644968,0.411085971769884,-0.09865015256289372,-0.5633308546360144
66_r,-0.21366629601577636,-0.15749646503371154,-0.3798481675310473,-0.3676492812813196
67_r,-0.19734509996101976,0.03930237934272243,-0.22635620977057205,-0.45396778705002866
68_r,0.12626021601141815,-0.29282023424235826,-0.4360061721843114,-0.4093457224537833
69_r,0.1066604386306671,-0.25734917025191295,-0.41733773862674023,-0.4171851188335696
70_r,-0.004665938794348177,-0.43064226872659955,0.03923450039501389,0.006059399198291958
71_r,0.17936999214528568,-0.06725921732970962,0.12192085098829536,0.019655108740736272
72_r,-0.16110465529347578,-0.39967337629340594,-0.008883287106993137,0.12955604457823852
73_r,0.1183702507670924,0.14661617230724955,0.19931074932869636,0.16232871920306718
74_r,-0.21199008534147062,-0.3211028918700662,-0.016194669518149404,0.12942696997498343
75_r,0.11178073971603086,0.11913373533208868,0.16143898267789253,0.11699706422958958
76_r,-0.15456796586577615,-0.29812655216393136,-0.08475302608904377,0.0767406324701191
77_r,-0.10864410278199635,0.16578290601983142,0.07337351974851211,0.043676799679752736
78_r,-0.2661347428077991,-0.5289454604000194,-0.2956196500670541,0.1832737588841313
79_r,0.046632838896931914,0.47055020231811456,0.05392979942041919,0.02188221757039818
80_r,-0.33781588080793085,-0.5123342565157347,-0.35069169671276407,0.22682783081412683
81_r,-0.0026377624568416943,0.6197384353279224,0.030799148937657176,-0.013646691514714444
82_r,-0.13176610977700087,-0.5240086979210853,0.14403670762943596,0.15521295894519624
83_r,0.375405661928197,0.09965405020327893,0.3516609395757367,0.23543159128621238
84_r,-0.39464902577691047,-0.4253193644759711,-0.3314282445189228,0.3224881925893191
85_r,-0.17266571430028702,0.5820585259043041,0.07147609779573996,0.04963386961025273
86_r,-0.12593104621815043,-0.5105909779175368,0.15079947841919442,0.1559356663123219
87_r,0.35811619071581174,0.08772802656428705,0.37768152796676846,0.2597094374366133
88_r,-0.3829343453381509,-0.2654435886550568,0.11529148161860814,0.35085086911589863
89_r,-0.23290662842331028,0.5154057193426517,0.12624161769736145,0.12661829843725306
