RoiID,x,y,z,a
32_r,0.09105979995480852,-0.30975652835059064,-0.2655660004288702,-0.2514254972490938
33_r,0.1749735758402359,-0.25197507176372386,-0.07493596452747003,-0.19710483614005675
34_r,-0.24424480287252612,-0.11107764195694801,-0.2469989657954139,-0.16570079004348393
35_r,-0.15339440144413044,-0.026456795843787243,-0.13450561195392766,-0.18605711173121478
36_r,-0.28200126850791724,-0.3418523265929774,-0.047672023248688807,0.21491209333454944
37_r,-0.1085896947828375,0.2807746942293443,0.11578797194669659,0.12020425451998333
38_r,-0.21379127742530774,-0.30496064212263846,-0.0038164840584399024,0.17157711590529645
39_r,0.008830944354842458,0.2653121514320825,0.15226955368529224,0.14414002738099888
40_r,-0.16708912007846832,-0.43350712751638254,0.01439964722728639,0.17036158004662028
41_r,0.07245741711858075,0.307448336893984,0.17885408522909071,0.15149771719885546
42_r,-0.5142066955804724,-0.06442857681224744,-0.3037347557116464,-0.21650841106212432
43_r,-0.4253547387594203,0.2096660631033256,-0.040448946700729974,-0.3737065276245205
44_r,-0.3747111117402445,-0.0614340035316445,-0.35635602055747706,-0.34207373370345845
45_r,-0.3581568725098957,0.1870850009308226,-0.11857986350929264,-0.4605971273997709
46_r,-0.4993833116900056,-0.08486174883407904,-0.2596817616196655,-0.10192503141568145
47_r,-0.4367274927321875,0.20973619740477734,0.0010108044600241894,-0.26183197705443156
48_r,-0.5028804147543038,-0.14009776687910735,-0.4331327494212356,-0.27104579903623083
49_r,-0.3641170856658626,0.28441755363608595,-0.026167442356926123,-0.4430563785118023
50_r,-0.6017867547889756,-0.14817624162007847,-0.3966375228020936,-0.14617187492218622
51_r,-0.4570685262923434,0.33217069847220326,0.06140948676502347,-0.3675426240889575
52_r,-0.6770290625969388,-0.1379381353350109,-0.2829548127995077,-0.008228528660794035
53_r,-0.5590531865422358,0.35577524010406913,0.1310720048793839,-0.308556369000966
54_r,-0.3811444026377923,-0.36807888841632913,-0.09934050399273614,0.23356902414106331
55_r,-0.24196017006646026,0.4047658491934069,0.14787011104992295,0.030595737645970036
56_r,-0.26793757751092284,-0.5138115009282174,-0.4645219756384186,0.06852981551513417
57_r,0.2451463674372463,0.4022544770996166,-0.18497166519896444,-0.3100805437859956
58_r,-0.31195662515076134,-0.17458174064389065,-0.47891169352940727,-0.3106294560187688
59_r,-0.16978925400782502,0.13525599130858582,-0.2750401538520628,-0.5084448675922189
60_r,-0.3483350876211616,-0.3921497488210416,-0.5518913520529539,-0.03841220671970347
61_r,0.0770475648628859,0.46611533775701797,-0.20191699020275777,-0.4376479524441341
62_r,-0.34699920584257776,-0.44431219754449225,-0.490040484045621,0.07680519916816113
63_r,0.06552594124772423,0.554990327638904,-0.12313392297486478,-0.28485977039323507
64_r,-0.4076369543329487,-0.3276487142300657,-0.5265522454118823,-0.0479864523789132
65_r,-0.122478663330608,0.3864955119917194,-0.12168207767230174,-0.4266259442398343
66_r,-0.193906769323506,-0.136294529108504,-0.4062579267711988,-0.3777699206891808
67_r,-0.18167659346377651,0.047181712900003836,-0.26797835811655085,-0.4462324886418376
68_r,0.14635831668017235,-0.3205036270343765,-0.4032910046016275,-0.38206779961535964
69_r,0.13341029197628296,-0.20717068996041732,-0.34683600585076046,-0.36454716662378717
70_r,0.01528079332761288,-0.40821589434352323,-0.05740098728279209,-0.020592070192810803
71_r,0.18221269199400414,-0.06348007113677728,0.09678524602752424,0.0022709750101898955
72_r,-0.15510714583192964,-0.471976310122021,-0.04479460593712335,0.13288656795530548
73_r,0.05301009551679216,0.2642954329340749,0.16362173824782722,0.144123579652234
74_r,-0.16955132887051813,-0.4379940475818318,-0.07421462641685073,0.11621444649414579
75_r,0.02257429234305374,0.223572164760306,0.12781757475250685,0.1170994121619782
76_r,-0.21070573581049512,-0.29881796979319164,-0.05073699678010437,0.13899156619281036
77_r,-0.058619172634489576,0.16426945109640204,0.0578558944986994,0.06980193058638695
78_r,-0.25135050124309444,-0.5117207309672588,-0.18586481081054526,0.18547319699730852
79_r,0.05188458190730815,0.4320861608456627,0.05590200358797781,0.01457187738952382
80_r,-0.30180840259906616,-0.48534920965770695,-0.18819570587563536,0.22883568859408404
81_r,-0.05513846717149001,0.5345351962136696,0.10829375127289707,0.09038598338393873
82_r,-0.1757520406743058,-0.5051341257061559,0.00943385717440925,0.1907868213711124
83_r,0.18970433915579718,0.2339873803348528,0.24505485167694982,0.16973912022959928
84_r,-0.3783710389229761,-0.3961602003493881,-0.20881836543682822,0.22076451287934182
85_r,-0.08745983818558883,0.5569796916631892,0.056781172311272776,0.003103695847435971
86_r,-0.1757520406743058,-0.5051341257061559,0.00943385717440925,0.1907868213711124
87_r,0.191136069580788,0.20937972119294423,0.24870766034142744,0.16616369893357774
88_r,-0.33732831226480453,-0.5067303417582462,-0.09323152209816521,0.29581472916612095
89_r,-0.05932817462717576,0.5031667315064241,0.1620397008203441,0.16342221978141108
