RoiID,x,y,z,a
47_r,-0.2894023848821127,0.11212504927887623,-0.11247075656651276,-0.3009471628935961
48_r,-0.457604865215502,-0.013024699710292978,-0.29873836150251765,-0.35081076233311287
49_r,-0.4084138446758095,0.20445246088603342,-0.1418794844446566,-0.4367434485081622
50_r,-0.5865978727270394,-0.11422406422529909,-0.3378660869177441,-0.16466898254750878
51_r,-0.4454047263799032,0.2554520669653796,-0.08323377224666542,-0.38239209113968375
52_r,-0.6695156400996196,-0.09595794819118955,-0.249227621868679,-0.051414616536654585
53_r,-0.4600273374352864,0.29260220672594595,-0.04071698270363294,-0.34911413818843756
54_r,-0.38769079812840795,-0.27916595108448106,-0.10728277466555546,0.1741997467945323
55_r,-0.06678587950869051,0.29190066567714057,0.15361393429898007,-0.006670944450498272
56_r,-0.1921203799501136,-0.48620307573401067,-0.41660431716712787,0.012387595238206034
57_r,0.20269759974486226,0.2635629602052415,-0.20815756931041463,-0.39419942355652093
58_r,-0.35671024812250757,-0.24522904171083756,-0.4874211736595111,-0.2209455254937091
59_r,-0.11256578029157491,0.17547344636190976,-0.240868658233101,-0.49578654140322004
60_r,-0.3509621961031447,-0.40892913807259185,-0.5468121533831624,-0.02592706600757969
61_r,0.036397635728327826,0.24936868185858987,-0.22573779780319536,-0.45603439641211163
62_r,-0.34536726899437287,-0.42664150005848933,-0.507440637597756,0.04985854649883962
63_r,0.1178958465526375,0.3609675417079592,-0.07014217097907886,-0.229631240102815
64_r,-0.42329077746392824,-0.33397387270961154,-0.5363078592193039,-0.04125507618281398
65_r,-0.28312626493460863,0.3113820501964694,-0.10107015603297995,-0.41239670979076726
66_r,-0.21298540479782,-0.04700685234388044,-0.27080533847077887,-0.35770397367006923
67_r,-0.12160334783455556,0.06843946150171526,-0.17261862693058963,-0.3507746247843725
68_r,0.11140237287913651,-0.2993148458066914,-0.23151133656439157,-0.23619404585482356
69_r,0.142150753735687,0.029550640636767038,-0.20965614935388927,-0.3686006825408801
70_r,0.07177930502910701,-0.30576187876146094,0.0010195748280294522,-0.07343195399986907
71_r,0.19727793816554706,-0.06614107803507224,0.028650993140669472,-0.11116558896920005
72_r,0.039770649485790344,-0.3778961675049568,0.016204415821242997,-0.026996813530267047
73_r,0.228150795875258,0.04250948477209915,0.16970224221329844,0.02146086808517364
74_r,-0.06885985502129319,-0.20589052130568664,-0.05651475387719555,-0.07979747755936391
75_r,0.13004449614784383,0.10105535314387352,0.14207427468738995,0.01762779437329925
76_r,0.016223686941876227,-0.2802395217321486,-0.04805987309106229,-0.04055028642923224
77_r,0.07298829503709423,0.12152856611093162,0.005973576448504411,-0.1177609589805279
78_r,-0.09088486032669525,-0.47504063965166193,-0.09177827931466663,0.07880914188442548
79_r,0.22236552551237856,0.233059927424839,0.12738272581174115,-0.011429191680691793
80_r,-0.22475186347710216,-0.4338342264275358,-0.20265961855803533,0.11671432370642441
81_r,0.19382058669770938,0.3257043746082402,0.18322389913048945,0.0460954541463209
82_r,0.0007533400921889929,-0.5357145354917785,0.023386827270771817,0.04344375013592849
83_r,0.32129642740323827,0.14064098730487531,0.25677622992141214,0.07562317691752489
84_r,-0.3836798883592637,-0.3588427122163091,-0.33048107688237305,0.17154015631023384
85_r,-0.11530617746033694,0.38770327700297674,0.1141506763878538,-0.06874174409651994
86_r,-0.01400050735155979,-0.5261515840908967,0.06524845649060525,0.08456832327177156
87_r,0.3135343864541571,0.08368912396913296,0.2335333707027608,0.05184940518806104
88_r,-0.27830020567659897,-0.4398775898499457,-0.05718373551051061,0.23071005052791527
89_r,0.07299068589107018,0.3559274895141541,0.23828633177144468,0.09280409202262938
