RoiID,x,y,z,a
48_r,-0.4233788225834607,-0.10765614641723562,-0.3948965934506189,-0.3248577216211674
49_r,-0.362436305009626,0.16879704094256381,-0.12041935201277977,-0.41021644879759567
50_r,-0.5615182711552047,-0.18365609793629525,-0.43113523621972594,-0.1355011537083053
51_r,-0.5768089164821351,0.290287925471637,0.07197709465439481,-0.3886230464995807
52_r,-0.6639720179137603,-0.09669068703113264,-0.2136388787576846,-0.0006299431280539598
53_r,-0.55168212412608,0.2448831858640916,0.051244168140540336,-0.2833157779062332
54_r,-0.3451836376396013,-0.3302381667226261,-0.01154240807492077,0.16059971658332073
55_r,-0.1615016345275249,0.214944822100443,0.11318941405846066,-0.043540444532918915
56_r,-0.14568819973955852,-0.5220593681178782,-0.3473314515373846,0.005636436782640609
57_r,0.29396742076720006,0.44430978728870635,-0.17337499989331787,-0.30777826680534004
58_r,-0.3596249129479432,-0.281354509950376,-0.5451485885963411,-0.2433367731195597
59_r,-0.06045165090577358,0.2172980466190361,-0.2550554235205895,-0.5595838108455407
60_r,-0.35103894255687074,-0.38674580505483797,-0.5740939029203727,-0.10305113904106843
61_r,0.1120013483087163,0.4589687373915736,-0.21438946694217034,-0.4468265371999977
62_r,-0.30194314558413243,-0.43300383104473816,-0.45752289299131566,0.0405706266436044
63_r,0.233904557213553,0.48342589651139767,-0.164658685831498,-0.31779611322555196
64_r,-0.42347275737845286,-0.33859599159401654,-0.5761257474152238,-0.11531530791279135
65_r,-0.01323494869120782,0.3661966137454995,-0.23357686957751017,-0.5597100691804326
66_r,-0.09981554654259768,-0.09213838477988312,-0.2512229250794425,-0.3328339402161227
67_r,-0.07510736195024281,0.06626625050432389,-0.17780121515911423,-0.4114120529178075
68_r,0.19623646666112715,-0.34183490982543696,-0.1340001113436656,-0.2164480642294266
69_r,0.25244062719198107,-0.07814638547291208,-0.14328291984996153,-0.31262683481265996
70_r,0.08816549129620249,-0.42792344694041284,-0.018140056100597008,-0.046967779831741226
71_r,0.2578149725098298,-0.11716759052881234,0.0633456977022281,-0.09040841649136068
72_r,0.03726522753596552,-0.5515782594290198,0.006152017009970316,0.001861678766553512
73_r,0.39719776626171893,-0.0006801217580810683,0.15952971824490425,-0.032079621479862416
74_r,-0.026065801371956777,-0.4756455100725624,-0.017538435756214724,0.033141827584151504
75_r,0.23714419313620977,-0.05442601204105997,0.08143956899582733,-0.06833445929691626
76_r,0.004953866921608469,-0.47627588642369495,-0.03826972274579451,0.014117032216545578
77_r,0.18801679877628638,0.16240417861900164,0.04811008604257235,-0.06921683057282378
78_r,-0.14043035310506038,-0.5791800835270037,-0.13713417819337834,0.1016740324554026
79_r,0.25713697902852006,0.3612385771899718,0.0038392044962808408,-0.11530266229679995
80_r,-0.17307860601962297,-0.5673873487318886,-0.12496642639873315,0.1347941174143018
81_r,0.21657202931041555,0.4080321662706127,0.10512226474958404,0.012274076777257361
82_r,-0.022833535407475916,-0.6286545083665491,0.03385062130811708,0.06252018518060003
83_r,0.40915387808601,0.08397184700639333,0.23034625209360207,0.03542288560691083
84_r,-0.2804572131925982,-0.5154023342507721,-0.23117389667180982,0.20157251181525287
85_r,0.06997090897864376,0.6449110470088928,0.03833054543223833,0.014166817144458771
86_r,-0.06946458832723061,-0.6219226358812555,0.03371896300959438,0.10105419660947151
87_r,0.3764198234765256,0.08749186911041897,0.22512655271973767,0.04097974312305832
88_r,-0.25846616097284014,-0.5105351523791483,-0.060809354964384145,0.22869698105189654
89_r,-0.02566366929453353,0.3385149935273864,0.15884646257723006,0.06131253738134175
