RoiID,x,y,z,a
65_r,-0.0706986489189553,0.3470580078573599,-0.16949620530981213,-0.5623202733387597
66_r,-0.3136151484052424,-0.09119217612572134,-0.33999914497084466,-0.3503348209783071
67_r,-0.20443312766151517,-0.020548360919057183,-0.26094405793474873,-0.40415389516833267
68_r,0.027622573889393383,-0.3517801347679145,-0.3201924815169367,-0.24359339455479578
69_r,0.16755267522961462,0.04559683566680879,-0.26055518110872256,-0.40001508843071615
70_r,0.029477164707251653,-0.41134617552828506,-0.03210823607210681,-0.0618013523219479
71_r,0.2119464304659471,-0.06578264921807465,0.07514198884498158,-0.05762610186291985
72_r,-0.07277924193394208,-0.4796544829885703,-0.03777004725565838,0.04099849198687833
73_r,0.2192818988382139,0.20187730828126604,0.1464336731279092,0.07897259392566287
74_r,-0.1538938127283705,-0.384325820119669,-0.11279555147057206,0.029144435102292816
75_r,0.15966353716137344,0.14448372719970015,0.137113906159305,0.09712692681307661
76_r,-0.11738497454840037,-0.34069431800633215,-0.15740958048411,0.00955502731856839
77_r,-0.004969088941513502,0.029499066374410018,-0.004996538428836596,-0.03410111250032458
78_r,-0.25116776228979587,-0.49934525730511375,-0.27934842115646885,0.151666355971174
79_r,0.24292926314529784,0.5207152235204648,-0.06187338144802607,-0.13065541685547707
80_r,-0.3241137525554549,-0.4543531339766664,-0.22858367461908272,0.2287841357033952
81_r,0.18740113917694246,0.6313901444212703,-0.03780464938743604,-0.10622402513150099
82_r,-0.1266022957082698,-0.5347821084290431,0.0010607034244748722,0.1193313458061322
83_r,0.4119471715465304,0.09002743024673807,0.327097739135286,0.18785801365089616
84_r,-0.40657474677145744,-0.41066626806676143,-0.3583150147687762,0.2673220847537849
85_r,-0.02269571466625784,0.5646743872142896,0.007896905173530151,0.009446110810192749
86_r,-0.1266022957082698,-0.5347821084290431,0.0010607034244748722,0.1193313458061322
87_r,0.3600383169978151,0.04274231621902187,0.3000302427690738,0.15079398730457153
88_r,-0.35833428339120343,-0.41213596659575125,-0.13786359548494906,0.2798091669447226
89_r,-0.2671690090774727,0.3031020373769881,0.1958064010944687,0.2862982733050364
