RoiID,x,y,z,a
44_r,-0.030034175676253893,-0.17031725927224056,-0.17184942183540478,-0.9041705210955346
45_r,0.24102757292166968,-0.248357504845718,0.016782475970244445,-0.8769512771127137
46_r,-0.17379699924866948,0.0750265453200292,0.07789542275434126,-0.5868561047647803
47_r,0.16994529665966557,-0.054099198004631324,0.21246663547894726,-0.5161799780789145
48_r,-0.07124417086616974,-0.10456313759129937,-0.17103774188609852,-0.9622315991644232
49_r,0.4999025108572241,-0.2459100069474976,0.050428352644480284,-0.878143956279791
50_r,-0.44682365842205723,0.1585457979553229,0.08660458406871749,-1.1228453590224394
51_r,0.574161322301106,-0.2598355715549955,0.4194280755272372,-0.8324124142016417
52_r,-0.5295269031821318,0.18967806389851133,0.37003479656886384,-0.9991221476099922
53_r,0.430421624983682,-0.1362467378684889,0.7572372763419749,-0.6742931356205505
54_r,-0.5390844723203697,0.40275372290249106,0.15345741702545543,-0.2122925665759058
55_r,0.4468944884155808,0.26573868730278355,0.45122529485164187,-0.053374176404190746
56_r,-0.4990707212530372,0.4755531947009054,-0.5728708827729534,-0.36639691231102417
57_r,0.9770888355660745,0.1387735816928127,-0.44347805283415104,-0.23043104730786557
58_r,-0.027438589009169977,0.04337325756900507,-0.6486728882010432,-0.7751741253107666
59_r,0.4990095775661789,-0.11374599874782935,-0.4553111009263075,-0.6314453055143331
60_r,-0.41866771583710355,0.5165682463812619,-0.5954943312481396,-0.7690006477780094
61_r,1.0239367023932924,0.04040549683348101,-0.46109979514364097,-0.37524471111827107
62_r,-0.5755223507245754,0.6589947735263947,-0.4142014479503166,-0.5478618371117324
63_r,1.067883444731526,0.2152195183356464,-0.2511192395934431,-0.22317041881382294
64_r,-0.43010952041087336,0.4761117968438824,-0.4995173764999079,-1.0182757077362814
65_r,0.9288661491757947,-0.09402354203002201,-0.12062275238798015,-0.6766693355324183
66_r,0.0914788022405075,-0.16689039208147466,-0.5613824163790937,-0.6706551387258216
67_r,0.23957391754351492,-0.2715411540431452,-0.3494670784148859,-0.646331468883007
68_r,-0.06964404179630394,-0.12986304765019027,-0.5991883313364742,-0.29259309458177973
69_r,0.2991174708139016,-0.16593516988352072,-0.5651436075712734,-0.27972207950121236
70_r,-0.22056417645256213,-0.11314275596409966,-0.19476586740068985,0.049157630241490904
71_r,0.14201353396778196,-0.1517442228134276,-0.09458553387542662,0.1580581590758225
72_r,-0.36032322482128265,0.06429308124169643,-0.12225729616037077,0.056957528296785014
73_r,0.1966646504663157,0.1544192555777118,0.10088335683841496,0.09473178467034737
74_r,-0.3223328472793065,0.15317865107638623,-0.11860815223966771,-0.06307099412311123
75_r,0.18394572188937863,0.15105720563555763,0.10202554156638902,0.06461828526110235
76_r,-0.2373490152801676,0.22663869434948544,-0.0972617582897907,-0.12678269445176243
77_r,0.15109292310037578,0.18144446003887632,0.10276579153396724,-0.04651240196253461
78_r,-0.665406025746764,0.479221536036639,-0.13566960348417845,-0.1032247322591574
79_r,0.6264531013263346,0.3344066442840516,0.20809542496748423,0.04879523277458629
80_r,-0.6225768133765028,0.5428112515285511,-0.12783234566022195,-0.21038038647566604
81_r,0.6619272675552872,0.3933783152610574,0.27307023586634477,0.05287378229992989
82_r,-0.6114728124691197,0.25960467875194143,0.0012092985859232964,0.05442496274072903
83_r,0.4942388435511928,0.22025614160812373,0.3005769923169644,0.26251369149309384
84_r,-0.6655677452045591,0.5766428383741186,-0.007624766493996049,-0.14985216335459636
85_r,0.601654627435243,0.5158695806532714,0.3939611321634344,-0.03005261968663472
86_r,-0.6396587417960383,0.27225353441341854,0.016979681057216516,0.06557809016970241
87_r,0.48047590931802164,0.18046833898513007,0.2894370045504057,0.2836768178294323
88_r,-0.6683278844744626,0.553538905758279,0.07679410348645134,-0.115967144397432
89_r,0.5378102169327151,0.43581351385107114,0.4262052255422255,0.04983679526410135
