RoiID,x,y,z,a
51_r,0.5464162033340318,-0.2841975722350196,0.41979973258767805,-0.8306483681638911
52_r,-0.5454725568402877,0.28483804371548366,0.47895530899573996,-0.8766031922174362
53_r,0.41129725530357325,-0.11430429244743197,0.7729984304970375,-0.6838160151492331
54_r,-0.4833887956477078,0.44102833206780473,0.33304323214285625,-0.2763449864937757
55_r,0.4213825464882473,0.27414705000753165,0.45257305399931214,-0.13019606819900376
56_r,-0.5472717123689347,0.788182411768496,-0.6713210915540859,-0.60934717951204
57_r,0.9439685558411648,0.2809914577809749,-0.3863607337565119,-0.03024774145949743
58_r,-0.11392284446333509,0.2176992900096972,-0.6347146744921163,-0.8722531019067178
59_r,0.755613649580705,-0.32614577236435477,-0.08119973890089162,-0.8549408434880141
60_r,-0.4779521924088305,0.5664496665203387,-0.638869217345799,-0.8979867667443784
61_r,0.9484985254211593,-0.13744572465250893,-0.17457029163437296,-0.725210269126556
62_r,-0.5238734066627542,0.6982317692829247,-0.5160215073571132,-0.6788723901908977
63_r,0.9656847299547447,0.42312650964065335,-0.17222619757621507,-0.2524984571830846
64_r,-0.5322074718759611,0.52906539794706,-0.41509804788398574,-1.0681838420117833
65_r,1.0052234416228771,-0.33179559877290277,-0.017052420146241042,-0.8877658109967248
66_r,0.09443645385678971,-0.1758142125422854,-0.47245665409444687,-0.6346276139478996
67_r,0.26688998534019903,-0.21500935178787886,-0.10625270313625433,-0.6581032269994581
68_r,0.13917664025421164,-0.30574877954797636,-0.7551425682339883,-0.36814860682041295
69_r,0.22364580112594495,-0.1324927655777384,-0.4849888111884426,-0.29454235549052415
70_r,-0.21553929336025146,0.10636907884356624,-0.0914906641673201,-0.13186466536001729
71_r,0.1854215476927581,0.09546065292080753,0.08240380062207588,-0.0336191751062644
72_r,-0.21700389433727987,0.22345090344945495,0.07069006401536784,-0.02802129812526975
73_r,0.28022667318123634,0.26234154954689365,0.25707923993012927,0.05703388882565863
74_r,-0.24644238590776432,0.2779963867568459,0.05927521462138883,-0.1114871453028658
75_r,0.2604332424412572,0.24005653661489018,0.24023795822090263,-0.0346433929162199
76_r,-0.14642395647569556,0.3285614672823027,0.07820991482546905,-0.17285044959194196
77_r,0.19318621904426683,0.24173108993179157,0.2012673007855331,-0.21892644112786447
78_r,-0.5032839510188919,0.6286328277768133,-0.18151103439935545,-0.22613794973330267
79_r,0.6404961640382357,0.4534475462081796,0.1889127127419601,-0.08590874892539306
80_r,-0.5182784670651077,0.6158850322509963,-0.022334190626343984,-0.16932909492069523
81_r,0.5822043764176787,0.45452852935366744,0.34068036565135107,-0.008945316162005218
82_r,-0.577700633905669,0.2479214857668094,0.16181053593976125,0.12677152430543365
83_r,0.43373879134805654,0.20974080991522528,0.3786303630161702,0.35482273504559536
84_r,-0.42504845965356525,0.7705241972861776,0.1616509800525713,-0.26761128086130664
85_r,0.5713528921478006,0.5342802653051445,0.40550946313082803,-0.06820019394130514
86_r,-0.6264216215528006,0.22303115319052366,0.19849270511387418,0.1582410269438149
87_r,0.43373879134805654,0.20974080991522528,0.3786303630161702,0.35482273504559536
88_r,-0.5324724443237555,0.568001408864548,0.23453081944461696,-0.11022695553367944
89_r,0.513992876812767,0.4443766743149985,0.4407462722215952,0.02422412102980983
