RoiID,x,y,z,a
27_r,0.05520929677222769,-0.09735394396071671,0.10501218052065851,0.2865431206315005
28_r,-0.44430289754677915,0.21149375653295652,-0.049795130514297216,-0.0030391480984864765
29_r,0.4661751555509662,0.08151478187138592,0.2001718438095172,0.316095841729274
30_r,-0.24036395425007545,-0.1779558965528614,-0.10006585361231743,0.19294051458188927
31_r,0.08405717234991329,-0.21763438609212746,-0.024001379794911824,0.26877928353717073
32_r,-0.08898803214465037,-0.1302147924501344,-0.23184543259295337,-0.033826035976699004
33_r,0.00937675046942822,-0.20361371498991793,-0.18825064371163028,-0.0013638666992942168
34_r,-0.07614773482294665,-0.020641887272060285,-0.1309511435755816,-0.3081804801793716
35_r,0.13270770911206337,-0.09264461920913702,-0.09180479879773046,-0.2087356258282919
36_r,-0.36674932296911583,0.28892207943758413,0.05715680706444214,-0.051263106522939555
37_r,0.23377957653453937,0.25551579250290835,0.2265115520169292,-0.03438745025084409
38_r,-0.31060231917306524,0.16285749967832752,0.06064399787044856,-0.006822451770164599
39_r,0.2555190307262517,0.12719253188485566,0.1782890066548476,0.09734943257248171
40_r,-0.32444771193593963,0.1438563663962925,0.01617889588529233,0.015769393307469133
41_r,0.31991142314298066,0.14533165284803318,0.17226390034755457,0.1347070221052202
42_r,-0.12494474146639521,-0.05480152541841654,0.06524742059457751,-0.8834353009413621
43_r,0.1904039319477807,-0.17378382106203635,0.3031603822776495,-0.7407658342455401
44_r,-0.031306447981637765,-0.12250816497337742,-0.10763332462702727,-0.9129933880135291
45_r,0.1629508297200848,-0.21155609823291827,-0.005247158971958246,-0.8016917269838337
46_r,-0.09155872446783807,0.04946176804683483,0.05299103289991709,-0.41676668120261456
47_r,0.12157019161849973,-0.012840797884290142,0.28743688056911093,-0.5053007465632413
48_r,-0.20454413763834195,0.014637053842118738,-0.23338387525498017,-1.0546275989971958
49_r,0.3780621117328797,-0.2954199738104362,0.08277662295527126,-0.8077778714685024
50_r,-0.3520887911267776,0.10914022169558642,-0.04406960035706839,-1.0398169703360127
51_r,0.3817641590409529,-0.25709436321317847,0.6282367337030917,-0.8088706346520437
52_r,-0.5225698699166373,0.3472641567804352,0.28085883559564945,-0.7098496689335524
53_r,0.37438583470420084,-0.11819761698976687,0.8491927816386887,-0.7022214521219153
54_r,-0.5633839064746518,0.38963399447775965,0.11493226264500288,-0.175394792146559
55_r,0.43654273395074655,0.20968683884945083,0.43325399479971427,-0.13284518378904936
56_r,-0.5343364481530213,0.5318973708856365,-0.5455742578718604,-0.37618802665928724
57_r,0.784058504778439,0.22486795091990366,-0.32647020573404595,-0.14286397454014665
58_r,-0.14712039699990703,0.09800627736314459,-0.5625180719289647,-0.9293421911262243
59_r,0.6632019041839793,-0.2908674216588572,-0.29101326556255736,-0.7536969758694575
60_r,-0.39335272140845234,0.4946454797492937,-0.6376851113913784,-0.8712659775944619
61_r,0.9575143444520954,-0.0933603539675992,-0.311175652654196,-0.6671452221284846
62_r,-0.5468791034145303,0.63565922122711,-0.40986087650457653,-0.5740469562957844
63_r,0.970980937826266,0.36139571384821173,-0.1534847650133054,-0.22634311727667558
64_r,-0.37379288143775147,0.3794640543330991,-0.48266507602861936,-1.083029029741691
65_r,1.1109230974587823,-0.296539133970848,-0.37111439737790125,-0.8788551877669827
66_r,-0.004970434077957148,-0.14835646870059668,-0.3913823855676901,-0.7298070678438296
67_r,0.14915763322479036,-0.2073964805671093,-0.1997898928048177,-0.5985594951331118
68_r,-0.0927239657864328,-0.10780996889000026,-0.6671835262880147,-0.37190606552171857
69_r,0.1293790019058915,-0.15049012147397023,-0.5238194570662666,-0.360839003361974
70_r,-0.21631972257209517,-0.0903492133324838,-0.15564015393455535,0.059013665895936616
71_r,0.15757823376148683,-0.054510850249645665,-0.016318185616325136,0.17727988750874688
72_r,-0.3267975567084004,0.0640788089763983,-0.09304034536207074,0.024939579572391485
73_r,0.20075576659021607,0.10611963058710312,0.10401647409800857,0.12349069387353033
74_r,-0.3309302526797784,0.11624584974237175,-0.11344097734774039,-0.07945889917595711
75_r,0.22667196349103438,0.1010303902366467,0.07615044689520487,0.1272673195332816
76_r,-0.2642667417588107,0.2068890703768537,-0.03521868258722561,-0.06572011906268653
77_r,0.1746462754465434,0.14776916871583284,0.05081051686940437,-0.041847638345961155
78_r,-0.6642235256976731,0.47117547879604643,-0.15482246415628634,-0.12667993484517528
79_r,0.624149923752361,0.286069764391935,0.12137210941726394,0.0338550933339677
80_r,-0.6617142183580739,0.49562126291713937,-0.1033478771835525,-0.13572057344679464
81_r,0.6204042879126659,0.3762835572754849,0.3074884302931808,0.016542131849522988
82_r,-0.5829014575251498,0.19934500849147008,0.010041689411425888,0.079789196629673
83_r,0.4873674053590724,0.08251458238510732,0.26263720453242345,0.39289817182775155
84_r,-0.6583954591309675,0.5437085256399917,0.07545317315975364,-0.2306994014055603
85_r,0.5948420420709198,0.4527054498558901,0.374803268280716,-0.055167370857779424
86_r,-0.5693751142930441,0.22404514182861654,0.03749328708624575,0.06608723360234627
87_r,0.4434200252045419,0.08626370740517961,0.2609242811684154,0.34137933721724345
88_r,-0.6652479117042164,0.437950317950631,0.09762646796311956,-0.11087534044212882
89_r,0.5385527971750527,0.4295558355462463,0.44918747567717104,-0.007848244053709218
