RoiID,x,y,z,a
60_r,-0.46886849186807394,0.5292270419957071,-0.7155605534190881,-0.871619233911357
61_r,1.1059670004618471,0.10696277066383045,-0.3221192524984661,-0.6094766379934868
62_r,-0.5468677352848617,0.6613805918806244,-0.4667113001261312,-0.5495606411127893
63_r,1.016647032096071,0.2672878960786715,-0.1674073617704949,-0.36056629531039963
64_r,-0.42273856834742135,0.46756797109974374,-0.5175476872289952,-1.0200698847998548
65_r,0.9326165021144315,-0.07700037856971535,-0.07868774920360554,-0.7614654309946077
66_r,0.06695246872778371,-0.18236062525328622,-0.2967210109606292,-0.7100354691420808
67_r,0.17242931160355351,-0.27241698093917577,-0.14495415317220486,-0.7211333912370596
68_r,-0.11081968991886566,-0.06510103130699375,-0.7306611121145079,-0.38117099098669965
69_r,0.2634021631004781,-0.1985750855359083,-0.514175925465709,-0.3788627658447414
70_r,-0.30236337076650766,0.005270391273279307,-0.05720515403330577,0.0561411167350699
71_r,0.14879661253982301,-0.03736225570610705,0.08893953662768984,0.11655580214596058
72_r,-0.3644967106317456,0.1564878499366757,0.017063445174242672,0.007774055825079467
73_r,0.29438334881440853,0.17266911786201528,0.20275359745394106,0.16047189897570338
74_r,-0.33858319473724596,0.26059945178787514,0.045901467642236356,-0.06925570683165412
75_r,0.20664785128075555,0.14517385485964807,0.15557098767397867,0.031646619076669956
76_r,-0.2518012521470792,0.2243537266600295,0.0698005039223232,-0.08355925346619317
77_r,0.26860124873600416,0.15240492241847367,0.16531431946654365,-0.08475854579394938
78_r,-0.659219287281816,0.5228741428629405,-0.12954541275189985,-0.08536808640729464
79_r,0.5701353493614781,0.29176872071796167,0.1913197862839909,0.02776217159952692
80_r,-0.6445813131458926,0.5719813618500105,-0.038970634204172246,-0.08901894875288255
81_r,0.6407920565162809,0.3748481445283997,0.2735976112298638,0.01466333604667126
82_r,-0.6429223721972747,0.2819236439983575,0.05543264459523375,0.09380496494392601
83_r,0.436088795930551,0.17414254575811408,0.3134205185671734,0.3455514418652239
84_r,-0.5980372347765454,0.7019926099093478,-0.0029761624851489385,-0.20096328495402704
85_r,0.47362722587412115,0.5475105845313745,0.5647240286754321,-0.07198600218815594
86_r,-0.6429223721972747,0.2819236439983575,0.05543264459523375,0.09380496494392601
87_r,0.3980336001709786,0.1566391993464278,0.32000262492399584,0.3077283901893578
88_r,-0.6011634369927326,0.5681346297192985,0.1635504290274705,-0.0863186216788702
89_r,0.37004625129896584,0.42951930295946933,0.636115645955161,0.059048802488120423
