RoiID,x,y,z,a
25_r,-0.10644455619015368,-0.42308585006530985,0.2685043213017454,0.45545128825388187
26_r,-0.3643699837793771,-0.18012742696585934,0.21079222979057505,0.25825499756321074
27_r,0.05218553607688454,-0.12215723063326545,0.32443658808213804,0.39593438413300014
28_r,-0.6664973087820146,0.36982705105200203,0.0979246131343627,0.05743755241149836
29_r,0.4841204890852194,0.34932986173277447,0.37893312151620095,0.2346129336671305
30_r,-0.2323562269631695,-0.32629739547850933,0.004218619883711883,0.18882597718762895
31_r,0.03986632615609804,-0.3989167398649,0.018712429434174338,0.227861131142793
32_r,0.01638616806830727,-0.13741316679192556,-0.346711447555864,-0.21774415741446793
33_r,-0.006731043422912659,-0.18295479201819687,-0.27641570734027016,-0.13422377882346567
34_r,-0.04139244579835931,-0.010523717648340954,-0.051939245458095834,-0.3665188084139563
35_r,0.02186491648128647,-0.07680880466917811,-0.04671720951009981,-0.3909628229727203
36_r,-0.3541361366985325,0.44278699553253137,0.1844985329301325,-0.14088867412627984
37_r,0.3149955417599352,0.3832674325519694,0.3965400105637727,-0.02670557190134401
38_r,-0.30841949769489224,0.2748957123074624,0.2526284715851471,-0.07560236684349539
39_r,0.30871847708207256,0.3198473615427667,0.4353953269044451,0.07018331695284993
40_r,-0.36598042893911176,0.18350257565527517,0.13146916496865602,0.025881698872487424
41_r,0.4796961960813465,0.33058184405445173,0.3853876154367542,0.21432047012580088
42_r,-0.050529782211295796,-0.08815347176819859,0.11968817306850651,-0.9091264867920611
43_r,0.23501027188776438,-0.16746790813191748,0.3191787783634846,-0.8526430068609212
44_r,0.11413429202966215,-0.1347815122046778,-0.03516577575050312,-0.8943165734389897
45_r,0.21356601074942957,-0.14978425130176165,-0.05416598155440749,-0.9030888493402803
46_r,-0.20051780403494487,0.09710197135718175,0.22806171568885444,-0.7565411286695923
47_r,0.19464428425090205,0.0014359949873568297,0.282382892548265,-0.6156160606684585
48_r,-0.032063530166351724,-0.041554592061825255,-0.20178438424478579,-0.9927375077296595
49_r,0.35946420762472076,-0.1694244902395839,0.16787826559510755,-0.8777462435422724
50_r,-0.2943938646726382,0.07823391050304872,0.05980391121728273,-1.049227725529827
51_r,0.4896735868903616,-0.18089505460414484,0.3875373011612249,-0.8683648890541477
52_r,-0.5203170065383887,0.20712055585223066,0.45531937423437846,-0.9336046365582151
53_r,0.47690431227828034,0.05913351769096451,0.6667257990828075,-0.5590752259206909
54_r,-0.5381842170413327,0.43520925263588317,0.3487507973493922,-0.2892954527051667
55_r,0.45945725895474027,0.3654552626844083,0.5139335811744674,-0.03680509430806771
56_r,-0.5768321306536305,0.8290884761294046,-0.550292078277279,-0.5591346166516714
57_r,0.9458472221472874,0.22493088615030338,-0.41440289893970883,-0.2722281816780896
58_r,0.04785847731001487,0.013761128380735016,-0.4947076736029858,-0.8441621921749002
59_r,0.43828541547118005,-0.09527647795376327,-0.35079924514131444,-0.7604781071356664
60_r,-0.4594048386295501,0.627849620919672,-0.6300640591492596,-0.886057520864197
61_r,0.9670150662793151,0.12717492002568653,-0.41600911707093474,-0.5475073921821794
62_r,-0.5390443330159504,0.7964008624169426,-0.38649846927803017,-0.6057712428267363
63_r,0.987138817771565,0.34195687167975697,-0.16357741709292647,-0.4232073175307876
64_r,-0.3890405879541486,0.4830023692218436,-0.4011162371286227,-0.931770918354387
65_r,0.7783134835818806,0.009380847833122628,0.015259436659735425,-0.7164180154190293
66_r,0.1511773308321344,-0.17796970869451204,-0.45370908090713347,-0.7748115185989386
67_r,0.21885712157018622,-0.20450569613984385,-0.27730218955172414,-0.7941855076935181
68_r,0.14109795972473466,-0.22931930066734774,-0.8600413256901079,-0.4049847800913251
69_r,0.4203073979713094,-0.08870323546115523,-0.6109871676881473,-0.39140101117566567
70_r,-0.3919387013878855,-0.009473708961859494,-0.0431240564005278,0.04136030233480376
71_r,0.18556798081289172,0.07576245391251099,0.1474290748760148,0.09201857418716693
72_r,-0.4813459253745353,0.24607944293531542,0.01075331082161222,-0.04897865690984754
73_r,0.3948436029979087,0.31859702358043107,0.3505399655105277,0.21313891816133906
74_r,-0.4615197516031125,0.2692564002614305,0.03863899657250893,-0.09177598386096214
75_r,0.32411768949116837,0.29733001972906864,0.3094625349622681,0.12486048784137191
76_r,-0.22449405157241234,0.3284778783023336,0.12466345768786208,-0.15166906789937515
77_r,0.24352965089038042,0.23806209952898996,0.17748924934119226,-0.09190648322943977
78_r,-0.6143066439883631,0.6480228771730616,-0.0766787980030775,-0.1794037376086146
79_r,0.6344978273296383,0.43912127066915924,0.24678557938148146,-0.05677016362346247
80_r,-0.6053684591911858,0.6758370435152998,-0.03623285795089992,-0.17696326692964273
81_r,0.643734933222616,0.47352516654508625,0.3492901656933018,-0.027630769959039254
82_r,-0.6605032125422096,0.294458991263919,0.1438590390306414,0.0983192620296684
83_r,0.4402321750935023,0.2821587403880448,0.411849096543502,0.34990341051642176
84_r,-0.5246121347611231,0.7919804129671218,-0.038825794152551704,-0.4315028899112364
85_r,0.5991204696098592,0.41569275558186686,0.4826410439596085,-0.23661679853609593
86_r,-0.6826895426986135,0.23092643290418746,0.17698870341184947,0.13179447554000606
87_r,0.3751244717143344,0.2664715311324368,0.4889075420783211,0.39447161799298397
88_r,-0.5934062483028687,0.6372019050700324,0.22642460243913617,-0.10987397096341373
89_r,0.5076334700301991,0.429822556062115,0.5606193918230662,0.007945948043477973
