RoiID,x,y,z,a
28_r,-0.6280997814780249,0.24153495446130444,0.012824027410486074,0.14845036573386244
29_r,0.471631935617306,0.20612947825141612,0.26162188863260605,0.3317191218905014
30_r,-0.1465992428034107,-0.3262853192035018,-0.054844657290249385,0.26417848620610784
31_r,0.04390445115097307,-0.4075107741248927,-0.015946014179776417,0.403648696607214
32_r,0.025884705834177797,-0.1547884843901857,-0.34047920922924424,-0.09741782416423841
33_r,0.046910283667497304,-0.27956447145590935,-0.23490085521041745,0.041091819322807435
34_r,0.05204731713352711,-0.09998973072892849,-0.047849333954723336,-0.3395717527426165
35_r,0.08611673120660698,-0.0763303937417255,0.0010244109356881037,-0.31261347905566766
36_r,-0.2989738619990986,0.3838959124240777,0.0902696157039493,-0.04937766124341195
37_r,0.3009018419115168,0.34895079194085427,0.24863722014303916,0.028828329287723733
38_r,-0.23145315211826725,0.17817773730943862,0.18690963799328358,-0.04816672188394699
39_r,0.27790513834822544,0.22355488472930166,0.28853183419827955,0.13126259439315424
40_r,-0.26043424189338193,0.03399733616573998,0.12740961992953317,0.07207819648528846
41_r,0.4326881350371102,0.22132077690223648,0.247932754218467,0.26827351833093516
42_r,-0.06543272807891232,-0.16788253119235047,0.09512745114605103,-0.9710338321291565
43_r,0.22164861456542032,-0.298550763458933,0.21244903335167314,-0.8895763276718727
44_r,0.03911003909975683,-0.2221339894980711,-0.029669697156003278,-0.9200418314132423
45_r,0.23655210142797772,-0.2711536102841358,0.09878732848942468,-0.8881573665713703
46_r,-0.14430848818581524,-0.011855431188195972,0.20604898106563727,-0.6265838065132687
47_r,0.29834005121748275,-0.15175295013432752,0.383671570557834,-0.6947629317462111
48_r,-0.07618259692130289,-0.1235153665559545,-0.17904291975277328,-1.040663794646486
49_r,0.5094448088188424,-0.26644322712717755,0.0883005555010126,-0.8566621003115226
50_r,-0.42811441223732966,0.14347086811852294,0.0698890101263045,-1.090958623175258
51_r,0.42035483213357916,-0.2636573839891241,0.6165544895456173,-0.8156112484485084
52_r,-0.5536861062343051,0.25123548220196884,0.5031136085214613,-0.8861811281441205
53_r,0.3918796835690366,-0.03464658852696358,0.9412460168504805,-0.6308999947278026
54_r,-0.501938913451995,0.30280536704908634,0.36841350659767624,-0.2529486717777131
55_r,0.4056587969194574,0.2621408609001752,0.5126838043581972,-0.07617401426812108
56_r,-0.5198390260817982,0.6152476727326814,-0.7998402818107194,-0.29603417765730206
57_r,1.0017544227896567,0.23525140410761575,-0.4516674385189345,-0.17296730889702405
58_r,-0.268464249062216,0.29270237996684345,-0.5919953953001866,-1.1282073861061062
59_r,0.7080693037932992,-0.18423711281826913,-0.23058167870116533,-0.7520751966314959
60_r,-0.46412228954689666,0.5277471918673831,-0.7350200155415467,-0.8946768638394281
61_r,1.1466217449568445,0.12901635354611934,-0.3414014177053791,-0.6051761072361578
62_r,-0.5189589899709923,0.6510305934334367,-0.6447781100618403,-0.6717040776684807
63_r,1.057715819334367,0.3088354358810894,-0.22654273210418324,-0.3917009577277239
64_r,-0.42761662087353436,0.46358737455474963,-0.5307675506709524,-1.0530074460668948
65_r,1.0472226094628028,-0.02287959681870625,-0.22275333053544027,-0.7779502936416723
66_r,0.038982019898888776,-0.12229408082247951,-0.37070660462471444,-0.8034964044559824
67_r,0.3054061047283805,-0.2636955785758715,-0.07968582802618691,-0.5814266233704353
68_r,0.0065847128388770125,-0.15923456962537333,-0.8840030349713519,-0.16342879086604253
69_r,0.4286585363559404,-0.1331966248849662,-0.5850972829482347,-0.25268165638384205
70_r,-0.2975893479522462,-0.03199876594407687,-0.05856220630265027,0.05594398243063425
71_r,0.1915321964196825,-0.08476799082757644,0.06097980574541755,0.20652220515932848
72_r,-0.32870170849453856,0.1861901372382351,0.026662163518212836,0.05068502528903307
73_r,0.2646079226202007,0.20637799228773485,0.22135251960622995,0.19522227156153898
74_r,-0.24367140191317713,0.23038098516915284,0.04288530337448101,-0.03050516173374215
75_r,0.23955822727464507,0.2011730537315027,0.19140332848520497,0.1360958514228458
76_r,-0.18793057078720143,0.2932563567063329,0.0476164245120213,-0.04737001467403274
77_r,0.19036367823304973,0.13005604120791356,0.11972391574070497,-0.05151187351798929
78_r,-0.5563735902747944,0.6233917315313418,-0.2882225566978831,-0.1397372180159499
79_r,0.707598421097499,0.373152304389394,0.042344713447206965,0.004524317343600514
80_r,-0.5516235720240372,0.6837066394421071,-0.17195058466514174,-0.15935515694464233
81_r,0.7000786297658643,0.483868019985952,0.22034536111575456,-0.08898190084578804
82_r,-0.6256154660134442,0.12270024978035325,0.15070612157808566,0.18707631224359425
83_r,0.44364781011442245,0.0943666072418256,0.25039761238321856,0.45469835074772086
84_r,-0.48129726509548365,0.9637601024323452,-0.006774719993037684,-0.24157058832963482
85_r,0.7055963875653138,0.7308177665983129,0.3973581219229759,-0.2836454447735433
86_r,-0.6037582595146699,0.112807231267073,0.19660733065535496,0.18453924239077363
87_r,0.3702246149477144,0.11255720541359357,0.3325209101954426,0.43049074469260484
88_r,-0.5170547302881875,0.563978059453621,0.23983464357919693,-0.124445321340603
89_r,0.5516471119780729,0.6232994235009518,0.4382712799523914,-0.14756704324729536
