RoiID,x,y,z,a
69_r,0.36436268772290786,-0.09715774469075777,-0.59362724317288,-0.3178257057629586
70_r,-0.2569708710662283,-0.05449913494827412,-0.08309130683008437,0.005714261759998071
71_r,0.16309636683512738,0.06277606917355276,0.0904673770673749,0.07870321655076766
72_r,-0.30258048767567486,0.28132708722619315,0.05046262929453287,-0.09664160967342314
73_r,0.27915648378878927,0.2570078279527624,0.20204960845741957,0.10723443056068935
74_r,-0.16107041581784004,0.2614387029056663,0.05811898342960008,-0.14770969396788267
75_r,0.26486335708319,0.2652056871649104,0.15683723776851524,-0.00782268001844941
76_r,-0.07212643551865484,0.2351366259778717,0.04942032276281628,-0.28292683224661286
77_r,0.18348595436318346,0.19740875903431815,0.12105427067823789,-0.2458146593477539
78_r,-0.5330120858516543,0.5227743270504108,-0.12246744791645149,-0.18806932947015825
79_r,0.575243452879135,0.47102397291314607,0.2909940332299284,-0.08461469334064418
80_r,-0.524826162847426,0.5909654655682423,-0.02566747702131543,-0.21406253855219076
81_r,0.5821793048563219,0.4764111411430364,0.30009296990391887,-0.05670890692293452
82_r,-0.6350580883188922,0.298618902867641,0.14752776580536708,0.07983907674019075
83_r,0.5043355922702327,0.20099173082080668,0.2116912839848952,0.3630980810102375
84_r,-0.4515301367317443,0.7117441466211446,0.1647695662578132,-0.30237978650796293
85_r,0.5488651418540258,0.620906280701104,0.5388165360146198,-0.19883107559584365
86_r,-0.5996314437395037,0.2850176724829395,0.16370897309483648,0.046020217872994505
87_r,0.4684486698596351,0.347399348059364,0.3241855684208252,0.1340169854397937
88_r,-0.49990052558914827,0.5795373819876127,0.17081825917057675,-0.1865281711578667
89_r,0.48780517036875803,0.4994826255492539,0.6148489017581326,-0.20566069749024857
