RoiID,x,y,z,a
50_r,-0.35588250597887666,0.07626561022724859,0.046644652833283264,-1.0943339893783703
51_r,0.5382582174928756,-0.2711369754350395,0.3733719954511495,-0.8542941278487416
52_r,-0.5003965575404208,0.16516421403762319,0.37789406184208946,-0.9623397082521918
53_r,0.43097117902341175,-0.13761884755535775,0.7186830060491878,-0.6642507709397314
54_r,-0.46309138257005744,0.4111806916293749,0.2547410341834696,-0.2626220487563843
55_r,0.35937165837871615,0.21268497643957388,0.4468512293982049,-0.01289463127022814
56_r,-0.572261619944636,0.5116927652899872,-0.7301567003632219,-0.16206553880894686
57_r,1.039818984872762,0.27709934289572624,-0.33778969589242386,-0.14940421156453634
58_r,-0.19439890309448862,0.15920835577316353,-0.47735123096808796,-1.0681310805800155
59_r,0.5721289025672104,-0.2570966154190743,-0.3080517252178808,-0.8106778111368367
60_r,-0.449172755421343,0.4886113405788077,-0.6276255801504513,-0.8876375942923659
61_r,1.0367014512223862,0.10356128782102747,-0.3548541179778596,-0.5824786318011655
62_r,-0.6065937203567546,0.7685262796816352,-0.35701195623112036,-0.7609985947844277
63_r,0.9658173091153285,0.401174544133282,-0.2048610426297296,-0.2994567708035236
64_r,-0.36613363801567617,0.3582529672862242,-0.4879013630299636,-1.1851695057813407
65_r,0.721100290545918,-0.16993886443940134,-0.040060769382927,-0.8028538333212684
66_r,0.10966854966383009,-0.1884347833082268,-0.2881472651908232,-0.616421981380613
67_r,0.18944217964569138,-0.2228181547859983,-0.17318524095676638,-0.5712641209584002
68_r,0.1498344157108526,-0.3103806315390691,-0.5166366270476546,-0.32349967954708747
69_r,0.1667992350675917,-0.2837008607871493,-0.43458018831345147,-0.2940807437022044
70_r,-0.18308761391651412,-0.11542087944212293,-0.06633850345859539,0.05147624928103455
71_r,0.13844091592083868,-0.1370822313482135,-0.018575211663153155,0.08496961478708089
72_r,-0.39011155673734577,0.16298051933442897,0.0700856537034348,0.04137232682716391
73_r,0.2667157036326057,0.0907250197444203,0.1285171763865595,0.11467653356229032
74_r,-0.36463344775380063,0.2532023349083339,0.07775342856014733,-0.14903320736100797
75_r,0.2954718202662372,0.06679709574638196,0.10865494730822826,0.03751585411050501
76_r,-0.13967836087811336,0.21603533234758346,0.14691510832448426,-0.06476284845341304
77_r,0.2202283773552194,0.14801502170930608,0.19269602408916484,-0.06733008985110886
78_r,-0.5061123661393844,0.545188990334125,0.06598837061736919,-0.17515074291992042
79_r,0.6142847101793858,0.33146636496210435,0.16786100224681,-0.07287436776769753
80_r,-0.5479512481459877,0.5785365173069351,0.1483601575342628,-0.22780282305248561
81_r,0.5932045279521876,0.3920647400896093,0.35324740342341776,0.012273388674252659
82_r,-0.5782027409687444,0.1891142322927306,0.10241059113151023,0.09642387891003022
83_r,0.4303398688894103,0.14404260466643118,0.34153131779790913,0.3062548200327575
84_r,-0.4454779595739733,0.6639579732371413,0.23453099090717253,-0.2944679649129002
85_r,0.5940504245599031,0.36250945315281474,0.36523945469832286,-0.1532494688061973
86_r,-0.5633853395206406,0.25922269375141865,0.14044115349206399,0.05478907755048179
87_r,0.406377497478278,0.1377026440848109,0.34420267422615547,0.29918121685981164
88_r,-0.5299258538472844,0.5599963982195029,0.23773861615752567,-0.1738888039951613
89_r,0.5043651529872063,0.35165145260881964,0.44817706595016066,0.0704577049639912
