RoiID,x,y,z,a
34_r,-0.053349884149875855,-0.014638320081152085,0.01540171646329934,-0.5088497912725486
35_r,0.09887762154920537,0.0007874430181614522,0.04037545411834528,-0.2530013114378958
36_r,-0.24757334479543477,0.3841931217163794,0.1614822486953165,-0.14030207218513424
37_r,0.3495940214440723,0.34846003444488305,0.3562417671753026,-0.002670518005080276
38_r,-0.17994979573234504,0.24680823940615954,0.20636241584906762,-0.05651471423158172
39_r,0.29505652164683555,0.26626851495802456,0.36385677579917375,0.13140615351014134
40_r,-0.17712338498633864,0.11123043299015871,0.14917855541552125,0.013494824362492844
41_r,0.4092608624827873,0.24513264529813944,0.3347405332400211,0.24646434516214893
42_r,-0.2344803477231001,-0.06347775008588404,0.2550662902772664,-0.9831885962839195
43_r,0.20903537389578544,-0.21101092958372009,0.23646250317811898,-0.891911783463375
44_r,-0.04408328971431881,-0.13389305131503865,-0.010671439690424214,-0.9246270850137371
45_r,0.16591587396651172,-0.24100014562747674,0.14231706425351523,-0.9320194512214011
46_r,-0.21355331741652336,0.13154542702607977,0.25860189178446075,-0.5904712494547913
47_r,0.17868510816719063,0.03279971257611941,0.3753800333607082,-0.5701261168884737
48_r,-0.14067831786970802,-0.18308472962744118,0.0683534651916235,-1.0620539956851272
49_r,0.3314638660619408,-0.3492614796294673,0.1489781208192124,-0.9970476116098071
50_r,-0.5441616020224708,0.08981199227261251,0.3559850160828965,-1.1151346262338484
51_r,0.5342401670776532,-0.2881371335276393,0.3906355354922183,-0.8556672712437091
52_r,-0.599053714656667,0.17145192739460074,0.4839343137109774,-0.9993283267859456
53_r,0.4472416852432816,-0.013189624131361419,0.8782756187853997,-0.6322666568784658
54_r,-0.4306089988755003,0.34263406586429596,0.2546949808673694,-0.2397472167473404
55_r,0.44127918599335814,0.3130846213530723,0.4820664307487607,-0.0652320208406428
56_r,-0.4238860596707337,0.9621664119148448,-1.4794588954883559,0.012606414901675937
57_r,1.0198919438361689,0.3360262812115591,-0.370126821199242,-0.29836422887084235
58_r,0.19720423367923953,-0.11569616602087728,-0.9615209738996044,-0.7895348657224682
59_r,0.8966211567698278,-0.2440609275829919,-0.2953783516801586,-0.7820239093648133
60_r,-0.5893018566933333,0.712035090337062,-0.5069174800867725,-1.0846872044635976
61_r,1.0893999970929567,0.019865050752318453,-0.3398399884521797,-0.6147645180299217
62_r,-0.6299430913306461,0.8064329604279428,-0.3380747820767943,-0.7133565468634322
63_r,0.9746152827538296,0.41303067570142654,-0.20052774863380166,-0.3136780217892587
64_r,-0.5366554014609216,0.6998319740460365,-0.5819881053526925,-1.2891518705818743
65_r,1.0359630489630038,-0.24008716677342504,-0.10790151961806513,-0.8623061078886499
66_r,0.1605873492411716,-0.20696646956096207,-0.4833821296053834,-0.6747951011248726
67_r,0.30973165156879184,-0.3007118242647511,-0.15896131814040515,-0.7242825402043176
68_r,0.12796721420324603,-0.3799742350726258,-0.812297599996834,-0.2573929836386316
69_r,0.2100617203016732,-0.25261677611644046,-0.4091763639237712,-0.28861153380687526
70_r,-0.2415289613715623,0.08897535564424623,-0.07008323686592541,-0.09046020536073991
71_r,0.21969980973853015,0.0155436126923604,0.06277038535035179,0.14004066260935405
72_r,-0.3460490015976295,0.26088285520913856,0.04136623184549698,-0.05406703625123986
73_r,0.28748046598926713,0.2270616177885534,0.24934900030139034,0.18312906826440495
74_r,-0.25832434587299374,0.3085773554095203,0.0929570656833697,-0.17087973953240781
75_r,0.2532317968891727,0.2658668772744043,0.3019628860481509,0.07250822766686633
76_r,-0.24134336154059263,0.380652161136127,0.08525666775074238,-0.23390661114687356
77_r,0.22762213855647567,0.22286352569504575,0.18139919485481965,-0.08033187033674012
78_r,-0.5221961276690607,0.6079152522338218,0.008911949779998395,-0.15659634265703795
79_r,0.6183265298855845,0.4167072075502134,0.19673778694181404,-0.07818812763955707
80_r,-0.5369594902251631,0.6643777276520537,-0.05709280565341016,-0.23416263729093423
81_r,0.6280076719317047,0.4850865736215837,0.32345078590397663,-0.04357395469074057
82_r,-0.6245499418299088,0.22274193636617787,0.16788018829239812,0.12327430541870903
83_r,0.48280916292570286,0.24149819335073183,0.38651392616436614,0.33731611787845445
84_r,-0.4414285534218114,0.7503372361069092,0.06711914686099803,-0.30954888618829823
85_r,0.6001187304238933,0.5581353413522172,0.40260604369472003,-0.12221109178665061
86_r,-0.6169393292001445,0.25611731320451464,0.15338114993205335,0.11183411710279652
87_r,0.40351364778037324,0.1579603784753774,0.40745977081325485,0.4217350177407982
88_r,-0.5189866428236832,0.5583184870685393,0.1546833196333911,-0.1491512202249195
89_r,0.5407067747129425,0.4565222478738835,0.42542387935080517,0.04287557068398319
