RoiID,x,y,z,a
33_r,-0.07464390631726768,-0.24756633979643186,-0.21077131672667498,-0.051684005066471285
34_r,-0.08338435382211949,-0.1593029955543788,-0.15603098527048906,-0.2598693312673579
35_r,0.011727765213585276,-0.1807198085404929,-0.1267641404828125,-0.3484090311029811
36_r,-0.3582082535898559,0.3473543467965114,0.045968176258444175,-0.06347076071848291
37_r,0.10523948575256609,0.293483923856742,0.25640412819669944,-0.0071328287554932755
38_r,-0.31456624251020643,0.27402251482727036,0.058773026092867435,-0.07353787867770929
39_r,0.11117527654447439,0.15318923264558632,0.21967469352803118,0.07620303879540352
40_r,-0.39870530803935494,0.15699136955886814,-0.02736893534403358,-0.0006340318625597346
41_r,0.15388839945053068,0.1976239189169675,0.2878164221365414,0.15619987515046577
42_r,-0.09057334243191255,-0.2042392557143444,-0.0382550909788561,-0.8624297151338037
43_r,0.14663842902365584,-0.2969445509597414,0.11414753832039923,-0.8318483641491988
44_r,0.01882667058002305,-0.2868321308736837,-0.04980423690303663,-0.7728049250649398
45_r,0.11404588285806867,-0.2937465892326467,0.06973013478847823,-0.7824386292497546
46_r,-0.13714398219155988,0.004176836584729737,0.07103560071567484,-0.44217760744158746
47_r,0.03542985307572437,-0.22721495883614115,-0.009572469162783124,-0.6458269516804388
48_r,-0.221599092776554,-0.07365156877189383,-0.20924431805765717,-0.9663925063506925
49_r,0.26541091022387264,-0.34619741355907924,0.2326151679248261,-0.8655024858063511
50_r,-0.45071277516090924,0.1996693635197213,0.10423761954722356,-1.0478378012544884
51_r,0.456754260266495,-0.2669589406547415,0.6771942307205852,-0.7919425341877089
52_r,-0.5502821059956986,0.3010693156704878,0.43969029256711106,-0.8926674983889119
53_r,0.544964548521703,-0.03837734979191103,0.9873608221860536,-0.6266319905065828
54_r,-0.4612923882182379,0.3895161014722606,0.1136342404731755,-0.1896187766177744
55_r,0.3122457761040838,0.29828664248275033,0.5273080870159205,-0.09757184503928054
56_r,-0.5181824780040412,0.32052008141366367,-0.7302649711453696,-0.29317670576095334
57_r,0.7094057138065102,-0.24315458251661323,-0.8360103642949646,0.1537731184523675
58_r,-0.24655735305145596,0.16986425995317514,-0.55122297946787,-0.8840432879119083
59_r,0.8656808103475377,-0.1852742101063209,-0.21903686185823715,-0.7614741583488195
60_r,-0.5044280562480931,0.5664498120537499,-0.6047769522164078,-0.8325588036975892
61_r,1.1891108479569383,-0.02996356591380684,-0.17803516002858846,-0.7116733121070868
62_r,-0.5132997854310796,0.8007291429900334,-0.3270816751965622,-0.7828741161181365
63_r,1.0274730952340205,0.3174077682511408,0.008854104641030225,-0.49786923878828104
64_r,-0.47585585265951713,0.5867812992922242,-0.37409555426429136,-0.9474127517910659
65_r,1.1891108479569383,-0.02996356591380684,-0.17803516002858846,-0.7116733121070868
66_r,-0.06205058813377166,-0.2591793030186635,-0.31803215685853337,-0.5399758880662973
67_r,0.07148138998653358,-0.29761797409371904,-0.15742084703972145,-0.6117768164450561
68_r,-0.244067820741584,-0.18897672296959805,-0.556490036439286,-0.2450271118092145
69_r,0.011552601133603794,-0.25946724068736776,-0.5036318426568159,-0.20066671483334916
70_r,-0.3011421666768987,-0.08335973342958884,-0.20782019052257697,0.010338472077473156
71_r,0.053962679934577616,-0.07207131656761083,-0.05082915110644376,0.1622747057831249
72_r,-0.3808970041808872,0.04664301638889023,-0.17453911963078206,0.00515677254283035
73_r,-0.01950613363619999,0.17009942286054094,0.07999926367718344,0.10200865380128986
74_r,-0.2731391532793569,0.04783943282136519,-0.16694794383214567,-0.11611405452103324
75_r,-0.0358046512341567,0.15620381168599,0.05523032633572185,0.0686866302408243
76_r,-0.247878953266504,0.19504897844503488,-0.006427893069166947,0.012346075782087287
77_r,-0.07832025428809157,0.2644940460273512,0.15276999360620522,-0.054666522074149175
78_r,-0.44692799378153725,0.39110769797612654,-0.21060788130878202,-0.08801723388203823
79_r,0.4644480949432591,0.47292562258432097,0.35201736578962733,-0.1253609472978303
80_r,-0.550677939719557,0.5589040328723912,-0.0962673964037411,-0.22734712854545555
81_r,0.5959420479979244,0.5396692633749557,0.39501683154638934,-0.19060306517312872
82_r,-0.5296900135969349,0.14058894374423914,-0.015108574839801594,0.07788479334086329
83_r,0.3169418235896159,0.1008434508027325,0.31639357636648,0.3862616426844342
84_r,-0.5112342495406245,0.7165810404720282,-0.07275157479940485,-0.4716183895917544
85_r,0.5387169977709346,0.6747768035514018,0.6232223206056623,-0.2780143643518486
86_r,-0.6328889353671232,0.1343596375676716,0.017764602428800107,0.0855520239735649
87_r,0.24215226363570255,0.07421696366975047,0.3120381061352357,0.33988253292307585
88_r,-0.6010878310884189,0.4955871979407454,0.06984483493873578,-0.10814113224790438
89_r,0.40987034151346535,0.5008585126967142,0.5859494395572981,-0.05653127730498071
