RoiID,x,y,z,a
23_r,-0.047434614801109054,-0.3669028154457134,-0.15903474792129682,0.4474790660307832
24_r,-0.2253091642396984,-0.2324713310327002,-0.1314955780963825,0.3039253932855516
25_r,-0.09893934392953097,-0.21531251047082342,-0.09061768326156046,0.29448617843252944
26_r,-0.09642179661846156,-0.2241079255191444,-0.09038396518730983,0.3064903109168296
27_r,-0.07201829359534895,-0.21056372010841792,-0.0760560185115403,0.3041871393516871
28_r,-0.35530527469447,-0.021021894743301066,-0.0656056504511543,0.1602945990967347
29_r,0.30119203510819476,0.0044086557326807165,0.1628119007846652,0.20874912719195812
30_r,-0.07969958901785415,-0.23354363415915527,-0.14212394411841672,0.23468960824955112
31_r,-0.01928322190968613,-0.22486867252181914,-0.09692479035680888,0.298431585414087
32_r,-0.11569276775080091,-0.18131003210893779,-0.14981515203338938,0.03202743186151447
33_r,0.018261219373191896,-0.21019901464449,-0.11347252611672726,0.11333806579368366
34_r,-0.00883826739680521,-0.12540398234398614,-0.12050769832877994,-0.3005117301028678
35_r,0.20401195240574793,-0.11083726383927862,0.01885982090282705,-0.22912989448499693
36_r,-0.17819704247029142,0.11681825196244575,0.061150286642784164,-0.09774919319597956
37_r,0.29834864113161486,0.035034790583174956,0.1799140349149784,0.07927555263037742
38_r,-0.15929108740385745,0.06553099772680733,0.04667271812249514,-0.02757260336883574
39_r,0.23510810289520082,-0.024268819478739587,0.14069633730785813,0.14473885168904407
40_r,-0.17325632824912335,-0.05025235176628845,-0.02392698488017503,0.07150379346702498
41_r,0.30585097471932055,-0.05180947247741837,0.14602325152500828,0.25152557318670177
42_r,0.07542865461463032,-0.12375000280025648,0.178822191843169,-0.7785333741139079
43_r,0.21904015174275887,-0.10668123429833624,0.10888291817608783,-0.4118319740015188
44_r,0.10096908969344069,-0.1673084590007153,0.007250992148450506,-0.7078710826717013
45_r,0.21969439488204198,-0.18767347872835863,0.10135383389928831,-0.6165004070464787
46_r,-0.009823788127283049,-0.05637134747023574,0.1493965880137121,-0.4877479881772829
47_r,0.16674067705895154,-0.11496411353738843,0.10637067603163008,-0.39762263969564765
48_r,0.07739530868713422,-0.15096739949077947,0.013581307540144432,-0.9245687642333734
49_r,0.35665929342766906,-0.20305272360286108,0.18959186169498837,-0.840985362661184
50_r,-0.2692220440756441,0.052245273616650344,0.10729978205874846,-1.0016731276014084
51_r,0.41073215967765364,-0.12939242312310956,0.3043299106503311,-0.7559400381651369
52_r,-0.38602330016590203,0.13333584286856384,0.3882380595798912,-0.9344306718440524
53_r,0.43880516677434445,-0.0696027390141135,0.38846582921553174,-0.6772657579101664
54_r,-0.44952827265879186,0.25721708109164904,0.1379835833313368,-0.18064801542852293
55_r,0.4736477320330499,0.0802354205749163,0.36647839155412804,-0.04618365457675122
56_r,-0.5256770087935391,0.35556002575413626,-0.4776714432911084,-0.273700937279026
57_r,0.6359995060201132,-0.026148846146026923,-0.11272273826998423,-0.16963518372436773
58_r,-0.15332087881457326,0.08205001275553861,-0.29680182795190574,-0.8211547681931121
59_r,0.42845924603498975,-0.20238567998662302,-0.085751051195951,-0.6637719965105294
60_r,-0.4879427136317683,0.5323016011942094,-0.5187529157208531,-0.7461156529232796
61_r,0.4714941586489226,-0.09227589602936023,-0.1051669805433123,-0.41001145193561356
62_r,-0.5785619202894212,0.6485844734821428,-0.3920512287522954,-0.5694932128819802
63_r,0.7562190997425016,0.11620533296139503,0.11277119109055274,-0.1324605335607464
64_r,-0.4254841382471385,0.5146118386822275,-0.3464007004818684,-0.8883557200237419
65_r,0.5666187943370098,-0.09378835309642598,0.20974983901234626,-0.6773180888210146
66_r,0.07097473888573957,-0.198381128062274,-0.1333901758230695,-0.46378516117706176
67_r,0.163102090219213,-0.17621593311679598,-0.06350498495800704,-0.3755437423071369
68_r,-0.057005175319511416,-0.22628235467096497,-0.3647286695998111,-0.02458495102155199
69_r,0.21975028778720013,-0.22119026983356405,-0.2456718297192479,-0.15378907022481791
70_r,-0.14232027021775576,-0.16829087575250623,-0.10458356371035664,0.08026630670329411
71_r,0.10804405705693762,-0.16007481903504078,-0.04386298966384425,0.194959137564005
72_r,-0.17432962591952586,-0.1416006094407229,-0.11533080638916794,0.10187268215165562
73_r,0.21859151299994714,-0.06302192379651364,0.08443955739654559,0.21041266229195063
74_r,-0.07596931549989934,-0.10121346038076656,-0.06692038409920292,-0.12277262365544535
75_r,0.24748688032792865,-0.018524020792232424,0.1288936966157591,0.10601897895468974
76_r,-0.10417047973896655,-0.12434038507337128,-0.13681066989000726,0.04792259722343439
77_r,0.23017425565443042,-0.07464731073834839,-0.004147867637401452,-0.04645199633075918
78_r,-0.49873880456002856,0.14181182245405444,-0.13098493734159108,0.05488209977810245
79_r,0.4908121200861628,0.04755195575127721,0.16788732039556395,0.16987040346225574
80_r,-0.5773463252640377,0.33367964247042825,-0.12203508077969624,-0.13830617423026698
81_r,0.624380262642939,0.1368106557132505,0.2928968275088458,0.14280936660825466
82_r,-0.46375653586975923,-0.008266927534249293,-0.09257058934333094,0.1541542332050779
83_r,0.43112910162491536,-0.009107245963100731,0.21626996094111844,0.305346092530637
84_r,-0.5353816660944901,0.5689450328966709,-0.04210096723656351,-0.3674693263996759
85_r,0.62714471136156,0.14089004822196943,0.4033606716488901,-0.13516966241078754
86_r,-0.4751414080623635,0.015421061802363913,-0.05305775591216147,0.16380661238515537
87_r,0.35197853709371546,-0.05629387487452955,0.16162003104015135,0.3161593483699059
88_r,-0.5891465405950298,0.3581540669406494,0.051864390360222126,-0.08473376286989866
89_r,0.5940478274541617,0.1482890629938769,0.4201688049019205,0.07044260035417067
