RoiID,x,y,z,a
28_r,-0.47629314624523245,0.2484224388776509,0.04615900956904947,0.06110555726839836
29_r,0.36318933762287847,0.18372156789177513,0.3029950309384488,0.264935916828997
30_r,-0.20959456480254296,-0.22767410873866872,-0.05444345262762202,0.2194047512352119
31_r,0.047839504669481926,-0.0987754114292451,0.11196607897070057,0.3082238051894352
32_r,-0.029703453058134925,-0.16122636144240382,-0.3260214781587802,-0.19056045857785592
33_r,0.05696864116562126,-0.1799321721768758,-0.19106614998020127,-0.049027975232154006
34_r,-0.07548056948447163,-0.0228101253800912,-0.03619133327291982,-0.4632950978764845
35_r,0.04212950316432899,0.031198350876960705,0.06026595726112147,-0.3201857226300124
36_r,-0.2533299542520036,0.3287668735942146,0.12588673747453283,-0.08503942636770186
37_r,0.22778234580296783,0.2951490586918581,0.3025331422091436,-0.04984062468968558
38_r,-0.14338266790636356,0.19689387336935488,0.19788584270771734,-0.025696106349730824
39_r,0.13343135073548087,0.2290193025245699,0.2748456556924195,-0.008895471503732018
40_r,-0.2627380901910572,0.19377101948350706,0.11754252343991446,0.017685146840261734
41_r,0.2189111156482233,0.2753963551669942,0.2557590699011791,0.08998905537629284
42_r,-0.19831031424195525,-0.06264181687080494,0.23083289250750652,-0.9347816185626184
43_r,0.18890488522617502,-0.11581622610718247,0.3852807110324019,-0.7619613822973231
44_r,-0.06572432681167321,-0.1406536605303819,0.10966490916050367,-0.9501228218386009
45_r,0.14775966288682846,-0.18281476242302602,0.27253381542623817,-0.8860161302685267
46_r,-0.17255780838972912,0.12135487618149167,0.2495010533501927,-0.5228630866243452
47_r,0.15034709538538524,0.0021356059383272844,0.4108965357552985,-0.5982681925818927
48_r,-0.37373606406559673,-0.09868476978714277,0.07411621722869109,-1.1551275568109776
49_r,0.3450839160295535,-0.32637045079398086,0.41867610749457856,-0.9548387857472427
50_r,-0.4754717467476576,0.01220165422748143,0.2689725604767179,-1.0884224317126412
51_r,0.3852188043971488,-0.2447568795305096,0.7214140720985289,-0.8547667243203866
52_r,-0.5595888959979269,0.18550537615483545,0.4663223291444829,-0.9415409847713826
53_r,0.3526392012807261,-0.10863162830497561,0.8599975872776784,-0.7211606696864439
54_r,-0.4813970357739331,0.40498311119613467,0.25571862047475835,-0.271009627841742
55_r,0.3040666531185416,0.23889735280198318,0.452903183386002,-0.19402764948543655
56_r,-0.60237211731024,0.7750635559692893,-0.6380874941505541,-0.498899398472124
57_r,1.2490827275878102,0.7679485496764734,-0.3012854777530631,-0.4826233681827961
58_r,-0.13875120069558916,0.1901781183343712,-0.6078668214585317,-0.8989677958013288
59_r,0.4067148071586556,-0.5347392472031084,-0.6672588836277021,-0.6144836367071569
60_r,-0.446507858026883,0.6046896866560358,-0.7110331966628907,-0.8592330631927794
61_r,1.203926066896477,-0.021017903164027567,0.032436656173524515,-0.7326302908805877
62_r,-0.5971913320084979,0.7678684062119827,-0.5916165862438703,-0.5130989291700123
63_r,0.9969666489516422,0.48715151692256553,-0.012661577537514703,-0.3434387892927221
64_r,-0.42145453945297573,0.696394600908503,-0.757016298800244,-1.2188814460654267
65_r,1.3178443076054316,-0.20646842613052938,0.11839762213675378,-0.9145514824514066
66_r,-0.012565310527948978,-0.15900934381710694,-0.36935986091325895,-0.6488421242272397
67_r,0.1956653868024905,-0.2480766962824922,-0.16006831993876938,-0.6251714835233491
68_r,0.06565008664285737,-0.28059932056271075,-0.6113141206331688,-0.3296157027957871
69_r,0.05911468195407549,-0.2624046711780607,-0.5185622766343547,-0.3308839794425529
70_r,-0.3064950859974213,-0.017541558115586917,-0.08725642482435784,0.037883674752202744
71_r,0.05654953024558817,0.05069157676624084,0.12840351891586343,0.14060274953552276
72_r,-0.2874759030645563,0.1406350418734882,0.0480985806955825,0.0160929128286667
73_r,0.25949058609467074,0.209765773387729,0.2367940045019223,0.13309430725725468
74_r,-0.253190165335166,0.20248977521439776,0.07638074268443704,-0.059272144375207385
75_r,0.12652084811559666,0.21261225220458435,0.20874619147984877,0.05085526045175255
76_r,-0.2712540009025032,0.2827771698369015,0.042805047160061366,-0.10967296083578144
77_r,0.21413435590609486,0.23741550643925108,0.2521682929828286,-0.1561230747918541
78_r,-0.5870495785044363,0.524322742778643,-0.045971788096462275,-0.10439381856472442
79_r,0.48393398944193855,0.3624235363276011,0.2734695288450128,-0.016423105609912003
80_r,-0.5861273821369484,0.542421799935399,-0.005316055683447984,-0.11545881201472007
81_r,0.6114257668429851,0.44721146192409283,0.2865237166651741,-0.004368420195535968
82_r,-0.44247815889005265,0.14933312207896324,0.07862149571292748,0.11579074003647474
83_r,0.45670858219064003,0.1406858926998163,0.2910657912858702,0.3666673777169304
84_r,-0.5207499552719587,0.6385097441069684,0.10229208121418913,-0.17616073530806817
85_r,0.5109183162643591,0.5192305562586551,0.4237614557872026,-0.1636768438824319
86_r,-0.5962600148540035,0.23529322290095112,0.09782039641296754,0.07228431963701853
87_r,0.45279427336522005,0.19527115012064053,0.3154694269343048,0.2991694578441812
88_r,-0.5475492604456641,0.546611060856539,0.19792730466241798,-0.12499586168297397
89_r,0.4886849702952397,0.4653602867386616,0.4198479982865307,-0.06957242876404666
