RoiID,x,y,z,a
41_r,0.4657883637618028,0.2970417909223674,0.299945327101166,0.06392109097035513
42_r,-0.049119431365342615,-0.14317447321525603,0.08342052132096844,-0.9509144076887025
43_r,0.31678764511036184,-0.2687343660863388,0.32598056240476736,-0.8156944049039146
44_r,0.0007729789577617129,-0.20848278053545163,-0.11839252762101868,-0.9204692046750801
45_r,0.3625762995877574,-0.3447845320267302,0.10374227083101588,-0.8744283192932688
46_r,-0.2597061117609899,0.1814811740297969,0.20957492467141622,-0.49586243577577754
47_r,0.20797849759543738,-0.013623753627958486,0.4035155877898626,-0.5719380923429144
48_r,-0.07820901371167924,-0.10718021247745009,-0.2270804831583352,-1.0285338050853414
49_r,0.5850309770134128,-0.3391654393059553,0.03628158470277998,-0.898931644410526
50_r,-0.41396426612356846,0.1623311157296447,0.07127676156275999,-1.074715983852254
51_r,0.5842327421849618,-0.2730920095377068,0.4137510719974957,-0.8338911339819102
52_r,-0.544184797403345,0.3061901875250293,0.4637989941399024,-0.895391253249151
53_r,0.427558626890621,-0.13438225991662475,0.7754920095065404,-0.7110968690944628
54_r,-0.5157743489763161,0.46880460267186885,0.2651562942690903,-0.28443814321572425
55_r,0.40790314358723656,0.2832213212241353,0.4994915142595132,-0.18421776849575994
56_r,-0.5842443062020171,0.6465590814838398,-0.6678802165263994,-0.39137381767399476
57_r,1.167035174020965,0.1311223578987195,-0.4408354889296816,-0.32367181395995703
58_r,-0.22645458727052395,0.23344902401864817,-0.5261591924105817,-1.0731594649368688
59_r,0.7369776446004548,-0.2670215030876179,-0.14309817017659354,-0.8596600841448091
60_r,-0.4562570432694841,0.5525696361583526,-0.6800053908581454,-0.8959881415181653
61_r,1.1400621939302624,0.030244175241782554,-0.23384876272558475,-0.6575793693336728
62_r,-0.5063099112345956,0.6675463794246269,-0.4298084287791805,-0.5936968753672014
63_r,1.0295603440973164,0.24571544887460056,-0.12221332490591937,-0.4311188004255106
64_r,-0.42807791725396954,0.47227044650595945,-0.4962648069941285,-1.0618741774318683
65_r,0.9566713698966312,-0.13618733758818644,-0.07057739300143517,-0.8023644054424373
66_r,0.012604426479939007,-0.13619365210046386,-0.45607291422303164,-0.8022386801233143
67_r,0.3275603964897518,-0.3523548895830521,-0.17789048316142567,-0.7756141789699522
68_r,0.02986211367628858,-0.1950690361867699,-1.007150383748662,-0.10831562614956695
69_r,0.0740832103418107,-0.22381778053046245,-0.8700686366419185,-0.22122927668582199
70_r,-0.40560548076153713,0.06192371766632866,-0.08058689706297593,0.017443602852206648
71_r,0.1619306403873112,0.015888522185628903,0.10523815711768579,0.06462301722754271
72_r,-0.4099831659342684,0.19834612153550077,0.019899051560490724,-0.05559090855265992
73_r,0.3691273758307153,0.2057211181392471,0.2543528384309145,0.17054081013850717
74_r,-0.27572602803485363,0.23529343781910986,0.08217141787929616,-0.11523204636786907
75_r,0.2323263644642441,0.2331020817677922,0.2326000012363727,-0.06273813478616137
76_r,-0.30175642913252415,0.28038764343399486,0.05128710818789575,-0.14325577202130693
77_r,0.30250820452657523,0.20729006000300948,0.1792054770677964,-0.16110964106190764
78_r,-0.587106582545079,0.5590554438630558,-0.04037137970458412,-0.18040258176401258
79_r,0.5675401391406883,0.3785502014212262,0.2419885065618598,-0.13672781679021195
80_r,-0.5892606264163267,0.5683887855481329,0.038697004746678594,-0.16640464057616272
81_r,0.6146137357428746,0.40964984798112264,0.2947361528422388,-0.040462599896376225
82_r,-0.6292006364275158,0.3157009804098561,0.13102360818642628,0.041885056453706486
83_r,0.46911522923664445,0.13819137534550255,0.3311178955545159,0.4357017468482302
84_r,-0.5453498661347014,0.6479838966714241,0.06614239165431979,-0.26036914893366203
85_r,0.5392246581572963,0.5153660084646664,0.42750398497472,-0.20279054456479875
86_r,-0.6292006364275158,0.3157009804098561,0.13102360818642628,0.041885056453706486
87_r,0.38737863252609994,0.18386790950739548,0.40864816505610185,0.325461535061659
88_r,-0.5834867185007186,0.5895999540311102,0.19260063074659534,-0.15999877015165023
89_r,0.5115909578990467,0.48590682950975744,0.4533826041722727,-0.13751396766706098
