RoiID,x,y,z,a
29_r,0.48666782494429534,0.1575703910634062,0.29254361231504805,0.35031526239619165
30_r,-0.2154807510963065,-0.23248131593688884,-0.09103622533648659,0.15758398413231908
31_r,0.055072229781407855,-0.30693899374140127,-0.05402540805995702,0.26902097915495354
32_r,-0.03595506491042234,-0.1518887190840116,-0.10043301689922374,-0.11840488004314417
33_r,-0.0014554232603080307,-0.1920581494856525,-0.08964927971488185,-0.05614075380645547
34_r,-0.041714404055342526,-0.06909578565329848,-0.0814309954929432,-0.3032669516781734
35_r,0.04977041843752543,-0.10701661380112114,-0.03451541120869685,-0.27926011054304306
36_r,-0.30956850172605976,0.24766425754238192,0.04802991304341723,-0.12131682142919818
37_r,0.32939558719707734,0.32376040072876117,0.26367142551291894,-0.042927804558134504
38_r,-0.22230067283183155,0.1743889569201309,0.08258722469648035,-0.06143473042090355
39_r,0.23897068200534752,0.11757812757709958,0.18633099608549317,0.04359236960846211
40_r,-0.31658107934710294,0.025770142604714028,0.05942277892201313,-0.05598349566100514
41_r,0.33620752192736586,0.16211230873552343,0.23624256310096384,0.13573874120352222
42_r,-0.10122139482480381,-0.1304007178557428,0.0872350332400498,-0.8361085243108022
43_r,0.2043918742309645,-0.19151435265575484,0.2506277017192633,-0.6997852792082445
44_r,0.04076568367503371,-0.19877679724476296,0.013557420807051475,-0.8435029345716584
45_r,0.20805783805975378,-0.24474007474605963,0.07119048398059181,-0.7463898854573692
46_r,-0.07454602609662822,0.015410939932753795,0.10882618489653745,-0.4477222076986569
47_r,0.11641023289930978,-0.10662147803034348,0.2205091582557838,-0.4668097901578667
48_r,-0.18799692492507392,-0.05633542190280223,-0.17844565307714502,-0.9564434421983731
49_r,0.5319498716560664,-0.2896090160538582,0.2704260219987371,-0.820565519903448
50_r,-0.39258421347890277,0.08134641642696178,0.073073543829649,-1.0690549928324053
51_r,0.6183071534031112,-0.27469222307105656,0.4467724244120216,-0.8253037524753633
52_r,-0.4948861351880182,0.15812603326423605,0.3750169950072943,-0.9457386795591513
53_r,0.501465126320597,-0.19512543770879814,0.6403513847279695,-0.7308135299127624
54_r,-0.4740195793914645,0.3523005949982,0.19110608052372963,-0.2883164978642256
55_r,0.43899507463628656,0.2708696892365282,0.46650755872974586,-0.10955939714372627
56_r,-0.5655114435634859,0.7237590011072491,-0.5693351041966508,-0.36819611827620863
57_r,0.8819826761350831,0.2506651007360962,-0.309126950686792,-0.20761451042096235
58_r,-0.24580602589571407,0.2074305025210954,-0.5252156505399893,-0.9944240695184408
59_r,0.7261036023390727,-0.22648354392361547,-0.07480020791598906,-0.8112427002635675
60_r,-0.4352380905586609,0.5591546379393152,-0.5365478959449332,-0.6986814229732049
61_r,1.037596920899728,0.08947692287563147,-0.23395358471178188,-0.667407639166913
62_r,-0.5215208799218636,0.7296902465771562,-0.4044072142736691,-0.5389350692364596
63_r,0.8827218489585108,0.3608472093784924,0.000509904978621434,-0.3524739370748962
64_r,-0.41933008003497785,0.46780374248810386,-0.4746491966221979,-1.0102748915573168
65_r,0.9223391482131691,-0.09403702125854424,0.04017424579683837,-0.7868515457768908
66_r,-0.007817739375356743,-0.1523176562856579,-0.2611697832826918,-0.5407648508689368
67_r,0.15615112723704186,-0.2204191985895276,-0.07713337648790917,-0.5728860039509673
68_r,0.014757726011519708,-0.2836568710463821,-0.509834046598618,-0.3300683983442581
69_r,0.1479475370945133,-0.20056936918350965,-0.4310953885144854,-0.3255815906536312
70_r,-0.26075200126903203,-0.11008507588817726,-0.145343568691258,-0.010523396061579725
71_r,0.11225740914815,-0.1568644394054294,-0.00776051365945235,0.12793989954192006
72_r,-0.36105591089211914,0.06150944725735434,-0.020035128990891302,-0.013119220578287821
73_r,0.3274725268290937,0.08338534169142492,0.18087892931418997,0.22102206450307385
74_r,-0.2366302070754585,0.04526573692935146,-0.08177324817971846,-0.1948603765526479
75_r,0.3145448841827707,0.12309684706107704,0.16458472454331102,0.09926088789101033
76_r,-0.2432215880237411,0.2444655508596821,-0.04695448877921427,-0.10624008699405105
77_r,0.26486407461662903,0.14865966795415952,0.12438054710230496,-0.08381021323487516
78_r,-0.5808029196845454,0.5316532011745461,-0.1847565322730462,-0.15459842935059334
79_r,0.6584625401058831,0.34948689418467405,0.17077136948514754,0.06994632742668155
80_r,-0.5580227946652827,0.5600130844873924,-0.15461090612299533,-0.24475766485174277
81_r,0.6435289563327432,0.4007348497792988,0.3180568635676903,0.07128731200228372
82_r,-0.5833891028867283,0.1822568659936278,0.029014515762488292,0.05725810569641762
83_r,0.49935826603803724,0.13774103208147237,0.2771362716457642,0.37833356199669926
84_r,-0.5324029581566101,0.7778767786351771,-0.05195498261900183,-0.3449142001417245
85_r,0.6861075741065529,0.548595322706332,0.3311121633613046,-0.16408446298288626
86_r,-0.6051885842819625,0.17810352796681236,0.04536792413903897,0.07134293356657467
87_r,0.4607615134235365,0.17272636619117732,0.3052591020429239,0.30166430022494634
88_r,-0.5675314989298725,0.5127504430779295,0.1415587293193438,-0.15581811465266185
89_r,0.5804862715224536,0.527000000964619,0.4723246168034001,-0.04149917113584147
