RoiID,x,y,z,a
69_r,0.36705864157395357,-0.15701753585655362,-0.6083035743787623,-0.2577529116555357
70_r,-0.2217832561481451,0.08787516476826643,-0.04202184753871225,-0.02740937448674322
71_r,0.13193282576595788,0.00204573801394471,0.06881454787645049,0.1384785900926232
72_r,-0.3762855920138522,0.18696782137850848,-0.018680216612237305,-0.013366300511804804
73_r,0.2772687341991991,0.31476591449522634,0.2665204787005966,0.17113417767662395
74_r,-0.33044429940218983,0.23584655893706857,-0.0189997431854031,-0.10939347674312183
75_r,0.2520295179489325,0.24507087482931592,0.15306401897513996,0.09575135879523043
76_r,-0.1371359610143492,0.31859036612782504,0.08411797664912457,-0.13606728978527233
77_r,0.02783494011223193,0.2120379754147616,0.13144921644040944,-0.07828637706700856
78_r,-0.5015693535296449,0.5695134686694053,-0.18572672273387728,-0.10779102246135969
79_r,0.6340277016283488,0.4734325260030616,0.1372595340579761,-0.04686337127287962
80_r,-0.5509481335024109,0.5954437760109699,0.02575016317331314,-0.20854250770651106
81_r,0.6296706422815294,0.5047446098300831,0.2305356602899213,-0.02248370659963294
82_r,-0.5690285834013401,0.19113340758654174,0.16550623215341062,0.0902900967073559
83_r,0.4615958473433628,0.24183866110409996,0.32646974025897724,0.3732620722378608
84_r,-0.4476861331736699,0.7113507210132208,0.18695517163740735,-0.24359155733784194
85_r,0.6797126225018768,0.6754663999766706,0.2684898608799741,-0.15980648940076023
86_r,-0.5888229560965071,0.14255265702636702,0.1646802462860369,0.12684254009027535
87_r,0.4041937207899088,0.17070597986387698,0.3655892460173235,0.44279877730308503
88_r,-0.5492702788563852,0.5697097622801833,0.19337812111870542,-0.14048696999899665
89_r,0.5130416265638674,0.501775941727964,0.3822733110831551,0.08015672234012762
