RoiID,x,y,z,a
46_r,0.001157628242312351,0.01685041061851816,0.047416921129993,-0.5543242708278455
47_r,0.278812867866042,-0.09333045722603374,0.2610697506033481,-0.5929820869342465
48_r,0.04033546338865822,-0.0967739199759607,-0.2084265139623825,-0.9696522243933722
49_r,0.354762405241899,-0.2449907787146345,0.003545050904963757,-0.9382489583045763
50_r,-0.24233064628022466,0.048059347377640414,-0.11206862869669652,-1.0364115565345187
51_r,0.40066207251302105,-0.23039387051972904,0.22186942623113057,-0.8712452468910417
52_r,-0.41520024066275657,0.16950619723654928,0.384293843036914,-0.9319049033201897
53_r,0.41797111412876303,-0.04252937250216842,0.8070901808644616,-0.6065570341115967
54_r,-0.3946098962274511,0.3408501319791723,0.29918419791237494,-0.2509007283574388
55_r,0.5417909177325957,0.27735402604446885,0.416132204442798,-0.06374781604047379
56_r,-0.4915773239158184,0.5219053419831238,-0.697192577123824,-0.4557791927413795
57_r,0.890395680083683,0.20905369121709766,-0.20039312470929915,-0.3814968700516564
58_r,-0.02819447627289097,0.01985861565587361,-0.5287995316390706,-0.8683894527607015
59_r,0.44859156776398895,-0.10344246862177595,-0.26908519565050243,-0.791758206839321
60_r,-0.35901153705981426,0.3811629941070144,-0.7277231902626919,-0.6130892564586954
61_r,1.0176109521787342,0.1484291425917607,-0.32999280195654024,-0.614399027759878
62_r,-0.5298603367780508,0.6508856408314497,-0.5305187106491239,-0.470273067921351
63_r,1.020423548193798,0.36020948293752525,-0.03827440370454824,-0.41590177821447166
64_r,-0.32736407924014854,0.3247349584500102,-0.6234923905456319,-0.8891967387104811
65_r,0.8465124652756044,0.10724576001640282,-0.07775028493155457,-0.6259096272956368
66_r,0.03921728898671009,-0.0573924225793502,-0.4349283567635543,-0.7732163462071323
67_r,0.21564973851855565,-0.152385248772295,-0.17673090813606432,-0.7494228398013814
68_r,-0.11933061011176584,0.037645987225647076,-0.7098531499465759,-0.4177738036533159
69_r,0.3534320297198702,-0.06984833142871301,-0.4568545680802066,-0.3677417833890893
70_r,-0.2812911137658079,-0.06100148554630274,-0.18747895815206417,0.09712283075644831
71_r,0.21410244538607548,-0.0934081128281565,-0.024294468637179906,0.14270408654273314
72_r,-0.36166078440096827,0.1147700582039389,-0.06657914030504924,0.05338409326008187
73_r,0.292702883433391,0.1191545493102064,0.09714887369522344,0.106813251236908
74_r,-0.2182529153545877,0.11125576089036526,-0.05818040030577522,-0.053934484808093895
75_r,0.2931928882842584,0.11138265688441908,0.06609456589261703,0.021672239846507818
76_r,-0.23948030236109286,0.2263695157988174,-0.1916073346605572,-0.12970502459073252
77_r,0.25187774344471037,0.07283057245939217,0.0015585219798759959,-0.05675779992448942
78_r,-0.6408322703083785,0.429792784839223,-0.2232451786465227,-0.059737158988861526
79_r,0.6763263287175013,0.300431527598263,0.15262320053299464,-0.08648230347675873
80_r,-0.6135769650421925,0.5215547947651925,-0.1747606761621844,-0.12710594343533407
81_r,0.7329514215723626,0.36769628633998674,0.23874547898735793,-0.003097994718444446
82_r,-0.631042481008599,0.11327336440296687,-0.04390215535956447,0.20529708559975646
83_r,0.5298793193269474,0.18819485914915313,0.2829951500912467,0.25400850305989175
84_r,-0.5760729299007886,0.8204982247029992,-0.10709962835516151,-0.2324165344927443
85_r,0.7721426610636611,0.41149146754604327,0.2695603214148191,-0.17700364478585703
86_r,-0.6019836920085864,0.1682431150926862,0.017201297448272063,0.16996635470251692
87_r,0.5017454404473379,0.17575439734311818,0.27806908409899317,0.25456270737765285
88_r,-0.4985370248364154,0.6676691486583464,0.30953077034799176,-0.15774082236706738
89_r,0.6436333869852466,0.4160476166486217,0.37965248119951045,0.02748931802525136
