RoiID,x,y,z,a
24_r,-0.24953523596615454,-0.31197557214872956,0.0362367483594202,0.44505730359307727
25_r,-0.08752032712605551,-0.2557641106590759,0.08993691979525015,0.4855878171168882
26_r,-0.20289822335755833,-0.09201263037655029,0.12761150609974575,0.3549890300217766
27_r,-0.025270519998652673,-0.07407720355981075,0.16945966329405912,0.4043232225920706
28_r,-0.5570064387422123,0.155638424471281,-0.01757277398886585,0.1395926716835268
29_r,0.46215290763529976,0.09810132319522884,0.26334807925149994,0.4098953034905803
30_r,-0.23527676402037653,-0.21066586344747784,-0.07603985529573086,0.25679919029844894
31_r,-0.003573273214277446,-0.2137903037520877,0.017230227692443135,0.3983392470681917
32_r,-0.21471596243343155,-0.08959856382565999,-0.45956344822833534,-0.12513587353480177
33_r,-0.03935269147232562,-0.14956110553059382,-0.2488446088108317,-0.024124607368305906
34_r,-0.04254389156175782,-0.040859286543633105,-0.11253550238707719,-0.3555730206252546
35_r,0.033982284235497116,-0.06172232550019123,-0.07872265792897026,-0.32885805755368613
36_r,-0.38305961271845446,0.33641214830135646,0.039146118054660006,-0.1021987262193993
37_r,0.31178955421697,0.2990870161317761,0.2819418966569329,0.014414520163659263
38_r,-0.3326913015399286,0.26934627178793485,0.11073865437223698,-0.02915711158711684
39_r,0.2630880460381594,0.17208268638162036,0.2580757944716292,0.15711125371636117
40_r,-0.3944944338509341,0.11537820797669576,0.0018607528650002676,0.08751247976436821
41_r,0.4027439943848589,0.20150166226214586,0.2617024110344633,0.20292188748581164
42_r,-0.122854284541832,-0.09463621378634786,0.07877326114532102,-0.9269357134690825
43_r,0.15963727923209364,-0.23287596793282608,0.11752766132624072,-0.8794373900034681
44_r,-0.0953293031185559,-0.1099119465847836,-0.12422926705829145,-0.9762583323448074
45_r,0.20515221185370258,-0.2444506959752268,0.03602944059441647,-0.8651111367199327
46_r,-0.1524892775005016,0.0484342574178457,0.11171417548618479,-0.5959608671282064
47_r,0.19534684059820995,-0.062086996694223684,0.2910082766851309,-0.6323981611654554
48_r,-0.12795351874849123,-0.083320609607654,-0.1438356732551608,-1.0338898916649728
49_r,0.44206218921060675,-0.2502365817941914,0.05968897156457366,-0.8495643405094345
50_r,-0.38806663782302364,0.08876371310950444,0.052823493399954395,-1.1071696197574559
51_r,0.4051537767598928,-0.23771833276598872,0.5951264930818526,-0.8077769372799293
52_r,-0.5029065747100531,0.1784090632000563,0.3790858959654599,-0.9580963564481694
53_r,0.37841861826207696,0.003479048227906711,0.9423154488327857,-0.6590840945320713
54_r,-0.5410904112690177,0.4429703392023445,0.22595171200841807,-0.20949011681440913
55_r,0.418197102168065,0.2749791087601077,0.5705196680896005,-0.20953217448861955
56_r,-0.4913535151626465,0.46108948699680896,-0.6797439897394311,-0.39035717278477206
57_r,1.0728630744201404,0.2466141835130166,-0.35455588424665446,-0.10400645983516318
58_r,-0.22875149867235497,0.17685498292264099,-0.4588943190975737,-1.0615004155796128
59_r,0.699637081068446,-0.20605881661143122,-0.18389378193982314,-0.8225106821365911
60_r,-0.46565227810683285,0.545822623181269,-0.6960118197425118,-0.9151832634430201
61_r,1.1146597592307335,0.08519695502321116,-0.32736519651861085,-0.6060569382999899
62_r,-0.532893074178089,0.6580268100875014,-0.5460704007452039,-0.6335301448526688
63_r,1.034666388987216,0.27924413791387076,-0.18881290945843296,-0.3342952041886151
64_r,-0.43132162784752204,0.4656440029898637,-0.4998171406123008,-1.0480962058873646
65_r,1.020683266279115,-0.05716945059796289,-0.21118198143034386,-0.7725878053395556
66_r,-0.019049210238859495,-0.15524346536218114,-0.3881018609360817,-0.7580836213958237
67_r,0.1701083848333437,-0.25906646603581107,-0.25250985758368727,-0.7031260442012806
68_r,-0.11040944756710039,-0.10895617133266802,-0.7254106610003466,-0.3068519349176752
69_r,0.08207852423728497,-0.25511537055996153,-0.7621482529615491,-0.38110380440669345
70_r,-0.3783669390921747,-0.03375794456696288,-0.14945481248863915,0.0959534337328859
71_r,0.132885614661246,0.0010913124291344767,0.06494161025387746,0.20485150559131718
72_r,-0.394893393452914,0.11382684867344135,-0.04483044839721667,0.09142444514810759
73_r,0.3266993900353731,0.10194535576298075,0.19944736728015686,0.2795117608908698
74_r,-0.3925962025652573,0.1559620502810277,-0.08099525714895911,-0.04467835717606182
75_r,0.29138926316932506,0.09577945690349095,0.16057056864498973,0.1979553554798182
76_r,-0.32487970031065483,0.21198389334640164,-0.05230448020615512,-0.013930639885556068
77_r,0.18390493277681902,0.19788900387279484,0.17591899448547504,-0.011606768900752674
78_r,-0.6040263397089216,0.5414108165092715,-0.11883237995266238,-0.1702767548642703
79_r,0.6352504723638812,0.3540195071248847,0.2173477643820152,0.06614909454510821
80_r,-0.593864976929165,0.5585815538304923,-0.020431250765858323,-0.15458957696411924
81_r,0.6738922769876201,0.38058130558931863,0.27071709718309966,0.0908116313428508
82_r,-0.5278414711325745,0.12237212674069593,0.12097535781449917,0.1877215990457931
83_r,0.44594014478037924,0.10717951995241788,0.2723248326625524,0.40968879185050994
84_r,-0.5407424863555074,0.7918335998158859,0.07633973311361959,-0.24392022285046647
85_r,0.6850846953328931,0.7155590249725428,0.46680311520268,-0.21435837225382148
86_r,-0.5740790533376867,0.15347266489079223,0.12413334017472742,0.17384797417286166
87_r,0.41977536024710316,0.06797281063520787,0.26886168946345657,0.44364046050110845
88_r,-0.590695700934882,0.547158898797781,0.17531882668125273,-0.10345313708406563
89_r,0.5445643411995957,0.5920811343326436,0.4684465200500031,-0.14379292189391168
