RoiID,x,y,z,a
69_r,0.2792358537980264,-0.21842021692838,-0.6041616102726808,-0.3676089111228401
70_r,-0.25094980384696286,0.011318262826956117,-0.05670830502695077,0.006028524145905201
71_r,0.17504997216997797,-0.07355125711882068,0.06426209769116344,0.04574460266814033
72_r,-0.4890162530934764,0.19575679712922145,-0.08354842517677105,-0.033001717566198296
73_r,0.34101273630685247,0.13825293625040433,0.18758414970225779,0.09497227062744788
74_r,-0.41301447921101797,0.22327038012443667,-0.0499273984288346,-0.10199390063594237
75_r,0.3405175702486536,0.146105876534393,0.1699009632008354,-0.057039234206096724
76_r,-0.31913910796075534,0.3022757263917567,0.017852954292492555,-0.13726624962211129
77_r,0.17801330325471665,0.14726461253793402,0.17996600169757665,-0.0877336300092535
78_r,-0.6904731492147106,0.5167123858943616,-0.0816093710189927,-0.10973672114775909
79_r,0.6663600285892848,0.29693475896376803,0.08920236276178235,-0.06488607628297871
80_r,-0.6634776818464165,0.5642942187851492,-0.07005694067362295,-0.18473097953395873
81_r,0.600937340156383,0.31929453153332116,0.3298989615162143,0.00210271937978146
82_r,-0.655357048312569,0.3249879003553342,0.060639879790336054,0.01623227146179829
83_r,0.4193813099993431,0.12898829922447952,0.32761709654021987,0.2793448777058206
84_r,-0.6807903574872854,0.5896961498613178,0.07509552395876763,-0.2793076833552025
85_r,0.6953404284701057,0.35610803613371916,0.2959697901271441,-0.19053581093896763
86_r,-0.655357048312569,0.3249879003553342,0.060639879790336054,0.01623227146179829
87_r,0.35880794949328293,0.10914655898068822,0.34990090149311537,0.24564006587732784
88_r,-0.7017638653761699,0.5350096894408763,0.13771344901131916,-0.15084379379875423
89_r,0.5199410690652498,0.35163095159625635,0.4495433040102144,0.0035020842043381175
