RoiID,x,y,z,a
43_r,0.1607241933171703,-0.1949594013388804,0.1907575605385766,-0.7800471644476891
44_r,-0.029617043473452884,-0.14363424329276148,-0.08174738044812815,-0.9260249666490574
45_r,0.18566655511081917,-0.24380722822494572,0.0028179639020564735,-0.874252084566851
46_r,-0.09540839252701992,0.05751355671716481,0.06511517859236485,-0.4494088260758134
47_r,0.06229786612521038,0.008912478784990017,0.16488848494071293,-0.42914688508254173
48_r,-0.17299149685627677,-0.07814055565505354,-0.03814597579608465,-0.9835642975088963
49_r,0.37074485702264365,-0.2794281515570869,0.06559730589611078,-0.9397802214547392
50_r,-0.3974432672391813,0.10785422400069215,0.052978050486249845,-1.1364825439947914
51_r,0.5282475339628453,-0.24558637742132058,0.40617755224868246,-0.8479244273373658
52_r,-0.44311533281832677,0.12400608791487686,0.22509732149735825,-1.0492556892908103
53_r,0.4106409267546944,-0.10652660338760495,0.7276393182588744,-0.6694833051907734
54_r,-0.3259608998454101,0.3381393364046695,0.10360890617286207,-0.22554399556346366
55_r,0.42310065876675496,0.29659829448001,0.4522196160269664,-0.08217149304565742
56_r,-0.5563235579569316,0.6478918254481953,-0.5580630573472993,-0.4472186942779202
57_r,0.9297470067636671,0.24408885976217734,-0.3723433715245127,-0.2330569691683458
58_r,-0.21791947595690903,0.10679159896067433,-0.48110327691695765,-0.9397170453259044
59_r,0.6705663319238658,-0.24607973579557477,-0.14576338721404494,-0.8678163730314631
60_r,-0.4569534917769105,0.5765118013621267,-0.6782961155656322,-0.9011782174381886
61_r,1.0369803052210813,0.1032607539376893,-0.2408637004455713,-0.6245459086141655
62_r,-0.4951011654722586,0.7150695589693017,-0.4045129578083147,-0.6091009890967776
63_r,0.9416990935320907,0.45400827773034025,-0.09896970344860466,-0.34202345984274624
64_r,-0.44663462630855005,0.4821020074761083,-0.4955762588733929,-1.0372527420957816
65_r,0.8499904117492315,-0.14175675985819786,0.04372660812122548,-0.8314269955224762
66_r,-0.050109891145855075,-0.21202058025046414,-0.32450435238667813,-0.5109822500168709
67_r,0.11266867580208466,-0.2514894054510401,-0.1871637403833258,-0.5789263152555731
68_r,-0.136974185931624,-0.23576161473668567,-0.49676133075681017,-0.22876328104823762
69_r,0.202887889926071,-0.23249332789605726,-0.4500924975489095,-0.140549698549674
70_r,-0.2588359621810252,-0.09037105632564203,-0.201505057595334,-0.015857401070599023
71_r,0.13116887548615852,-0.16591485490519184,-0.0918142404983129,0.124964323666585
72_r,-0.37361694147935726,0.07265724352838891,-0.12488358863741959,-0.021110642638427622
73_r,0.22151223725672237,0.13947303815352036,0.16337571613365268,0.0909961335650401
74_r,-0.23907384642924137,0.09193216193763487,-0.09794970676292276,-0.12150388529452466
75_r,0.1952065403777285,0.16085768259271768,0.16470137733149123,0.03358171691745128
76_r,-0.22471855441672486,0.25111535711569466,-0.020649201253413556,-0.11649406261107258
77_r,0.13779742153321053,0.2395151298302049,0.16125804565216195,-0.08211902584538841
78_r,-0.5531451848859243,0.5618608842712378,-0.1349028551395127,-0.2478482921115965
79_r,0.5998734438422517,0.3792623007877183,0.1969096690740437,-0.10256081898308017
80_r,-0.6044922772961505,0.5569882268352896,-0.008108354898347851,-0.19142769540210744
81_r,0.5938261374968415,0.445090357330567,0.36139584385098844,-0.043730395172820194
82_r,-0.6114208874752225,0.12324542787350443,-0.03394573835451978,0.09917076225556447
83_r,0.4448762170544687,0.09760529334157866,0.2978068339675973,0.3394533347521053
84_r,-0.5425660798085585,0.6552808593563935,-0.0031845988749192628,-0.2965779451592973
85_r,0.6583827360270226,0.4339505492940435,0.2826220922320986,-0.2554016909615271
86_r,-0.6099372348447023,0.09432935816474994,-0.02436110640677611,0.11524613533580419
87_r,0.41823916519628107,0.11414665457520652,0.3373127540109041,0.314456927189732
88_r,-0.5191633304517421,0.5042183151587177,0.09315595078073807,-0.20148956867940135
89_r,0.514371147626674,0.40157420169952074,0.44295175310346957,0.01568986349351759
