RoiID,x,y,z,a
76_r,-0.26368392761435444,0.27717623235783734,0.08494326138910692,-0.12920446175122638
77_r,0.2790583505717162,0.278720338189838,0.2599920346587134,-0.1145305760823231
78_r,-0.5923366426649755,0.5050065340343554,-0.054492880774709866,-0.18696737069094968
79_r,0.5721461960038764,0.3630457054679899,0.3218193664280783,0.027961568266098562
80_r,-0.5935769873790753,0.5375262181389714,0.03707704583421838,-0.18134667267801313
81_r,0.6324298680317388,0.4108453480124228,0.34365785439981644,0.04871309032576903
82_r,-0.6307095810193949,0.2874991368938483,0.13177116545176665,0.030926032163381283
83_r,0.4631984071961415,0.22250817590364938,0.36772935894772574,0.29168435079445576
84_r,-0.5767919828585973,0.550241329388512,0.14988592381038912,-0.171325866292757
85_r,0.5836291078552713,0.46984063296623996,0.42983319930638114,0.023775256662218067
86_r,-0.6102224558470446,0.2929460631735257,0.16295420117803996,0.020005404863569755
87_r,0.42360715495857015,0.2392098279192242,0.40917205836053405,0.2723312890667317
88_r,-0.589882839831359,0.4912038687126993,0.23078737040485556,-0.11243810353751661
89_r,0.5286256118544018,0.42450326937641114,0.4671739265767503,0.06151020156779666
