RoiID,x,y,z,a
36_r,-0.33413726629778645,0.2839902800401111,0.0820198840641458,-0.1226073836463748
37_r,0.25074035229326397,0.21198220807389054,0.2596325967249903,0.005599440024359095
38_r,-0.25519759453519203,0.16182332084409706,0.07899638209464266,-0.08645092457542812
39_r,0.4036305798224432,0.110077365250834,0.25585450526325737,0.23730854907788934
40_r,-0.3152587610238796,0.04444888570992069,-0.03555578010529924,0.09032405455307779
41_r,0.4835178114192257,0.12553021073722237,0.28398960689667724,0.270369441876283
42_r,0.00717302133471229,-0.10298325006091529,0.1902102325079674,-0.9171061750560788
43_r,0.20218129973322954,-0.1439000967302277,0.22443528122610534,-0.75689389175408
44_r,0.07762906493849096,-0.1350399922305816,0.1508128053882104,-0.9174256153356376
45_r,0.2919518128377487,-0.18692713538304132,0.1629808655965335,-0.8547087830809648
46_r,-0.12002193122146133,0.059982099246385,0.15972936764002144,-0.6322862857082404
47_r,0.07281635791338209,-0.025670368166354665,0.2089102940834071,-0.5913733559255943
48_r,-0.13074101057056992,0.00022178338370201642,0.02399336235908221,-0.9671391814369955
49_r,0.36816137909520213,-0.22551936782398757,0.23159974330985683,-0.8686626451854321
50_r,-0.34913407684111525,0.11715394323275871,0.1119879570196226,-1.081884813449091
51_r,0.5634729145456933,-0.2709250382644469,0.44664856464135794,-0.8991140825058971
52_r,-0.4321222514303217,0.14592373793637828,0.28477428895784945,-1.053077224034094
53_r,0.4006398173669227,-0.1421983541119385,0.41962022224902634,-0.7613726378550711
54_r,-0.5064555714583934,0.3690401287276546,0.1694669805217131,-0.2294348627608402
55_r,0.48414459407021215,0.2756868012370061,0.4288543771857225,0.010463378383275043
56_r,-0.558107991749673,0.5065471390703052,-0.7010410910898668,-0.3821601609634612
57_r,0.8984629383887689,0.15616012422763245,-0.3044689444485541,-0.17701533257155655
58_r,-0.24197473642635492,0.2345308585203462,-0.5825254742854215,-0.9098842564443579
59_r,0.5667646567535385,-0.20943835580122913,-0.1839386711414442,-0.7470573647950042
60_r,-0.4841366392611704,0.5537824105203457,-0.713163854011098,-0.8785370362411685
61_r,1.0490556400589994,0.12015346902072732,-0.2583434462694971,-0.5774313394005369
62_r,-0.5440808704870636,0.6695171325727446,-0.412539656226831,-0.5745513817069534
63_r,0.9304946716028447,0.32269669210220114,0.008239743259934547,-0.34988229675817156
64_r,-0.4168761755824578,0.4719725923305017,-0.3896519553169356,-0.9632083274374312
65_r,0.6690021438782545,-0.10662051521969972,0.1498334714077147,-0.7142144437897199
66_r,0.064207741232092,-0.1544118144959135,-0.31633328200773786,-0.6802760618331827
67_r,0.28847605066762844,-0.2360887469296989,-0.05397987036261193,-0.6761925688549406
68_r,-0.20202917495921463,-0.14322344798507067,-0.7894694717978566,-0.2836156397418228
69_r,0.19144028928791398,-0.24424186422101277,-0.5361408945748526,-0.2871134114311145
70_r,-0.1554260016107728,-0.16479447869878835,-0.17756690926468408,0.11240795662306016
71_r,0.15681961576455503,-0.15633236387045774,-0.025780318407475796,0.2718680877554994
72_r,-0.3385028387502911,0.017473899709605806,-0.12432845113686648,0.04669311604751637
73_r,0.2558696477468825,0.07746620693967426,0.2050359574373438,0.2539849882831225
74_r,-0.3315148081824736,0.07820605799184553,-0.07693027889308342,-0.030178220696617263
75_r,0.20283534627215366,0.08040527222211302,0.1768558481041954,0.17004575597608554
76_r,-0.20269845169266001,0.09505249264315492,-0.0031357510007522463,0.019098387752574345
77_r,0.16948369705827057,0.09415155708332816,0.1641726325008031,-0.03074699339893692
78_r,-0.6163353110353581,0.4613217791186022,-0.08344830859756121,-0.14321983557636778
79_r,0.6293581269842143,0.3066903833212942,0.28755767279893696,0.07862603513268557
80_r,-0.6232651473775827,0.4907195027650272,0.012151460256580805,-0.13130538171125616
81_r,0.6312969542510865,0.3892705199297667,0.4105783581855529,0.041160410812031194
82_r,-0.5583625905111247,0.19311628340154213,-0.000993537214179812,0.07470869061100972
83_r,0.49247818079974526,0.10439566515610602,0.28579228674172436,0.3217070817791326
84_r,-0.5816742239494633,0.6054725467916559,-0.030118459796660266,-0.33679827004098795
85_r,0.6880057714143967,0.38176019489705754,0.38395045403466915,-0.07470875242529625
86_r,-0.5902023921027822,0.18393546389637153,0.0023930541552409364,0.09432128192833922
87_r,0.4548615364573612,0.08246297385033725,0.2763080386080266,0.3369411631781754
88_r,-0.6129533014915199,0.4726731710403161,0.08612977506277028,-0.11199922445782916
89_r,0.5466667509948416,0.3368454059892908,0.5024127227869419,0.03452644075641786
