RoiID,x,y,z,a
61_r,1.1093250275426985,0.09295237935474339,-0.31398729013130844,-0.5565011908894818
62_r,-0.54405529023616,0.6042199807957217,-0.6291541245308276,-0.6029842226107623
63_r,1.0587373160098532,0.2567668033003716,-0.16729752780912108,-0.23425756089951164
64_r,-0.42461276015774835,0.44996988064131827,-0.5411042094964593,-1.0109930847472564
65_r,0.9270093542378395,-0.0892990078734415,-0.06699704267718949,-0.7299439745968513
66_r,0.03686841446537246,-0.22248260336443573,-0.5520243639471687,-0.59684651146365
67_r,0.21828783062742732,-0.2753102152915494,-0.34177135265818664,-0.6443390533303889
68_r,-0.1512417567895308,-0.18813789160037375,-0.685629527585618,-0.27439684524639113
69_r,0.37239213878873145,-0.19867540910547923,-0.6708387129891763,-0.2991925959718855
70_r,-0.2760637592117656,-0.07805501424764169,-0.18859831047198178,0.05573529763337032
71_r,0.16094817151011742,-0.10347010228261452,0.023145531773695903,0.1708312218325464
72_r,-0.3668323305046754,0.04441208956922166,-0.10815288159693302,0.06161287050861311
73_r,0.29934795239328665,0.07942860980891762,0.16579919661416737,0.24966316159263105
74_r,-0.29408828179780744,0.13655546976781538,-0.012971419822291318,-0.061333451795013205
75_r,0.24919353073421377,0.11104871587367189,0.1716905780775111,0.11615673873993089
76_r,-0.22382462147438453,0.10059326539563844,-0.0425554680825329,-0.03068259309831918
77_r,0.19070693021742782,0.12339588215472126,0.11604009661976863,-0.0914158658078877
78_r,-0.6356537709781835,0.473626677915571,-0.32436086298027894,-0.13217079053798172
79_r,0.8394029651663873,0.31948388057697663,-0.0388982297029625,0.042295299324568006
80_r,-0.647460404996823,0.5414284049814377,-0.15695003342378458,-0.12185214960098846
81_r,0.6978096619616709,0.37252094000536196,0.28475194283231364,0.07969196323968189
82_r,-0.5661264694630997,0.14993865351948554,0.08434515539555362,0.146114135066768
83_r,0.42216451223258256,0.14982999983051365,0.36269072769880417,0.39372936048054963
84_r,-0.6268950265561728,0.9300173889565028,0.029086183392077337,-0.23357340239429844
85_r,0.6114134584260219,0.5410841666262372,0.4281038958116947,-0.019988019580703318
86_r,-0.56816330848184,0.1344276306315856,0.1186412200700924,0.16139366242368564
87_r,0.3866799437627237,0.14063391424527708,0.42779174686082705,0.4303244431881197
88_r,-0.5330188570143527,0.5309256622347869,0.27965695815810104,-0.14631812987258683
89_r,0.4341678297668635,0.47710995427402747,0.6242018584368892,0.12462834891151628
